0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999411551369,0.000104223204082461,0.00030717058947080225,0.00011168471430295452,0.9999999287535475,0.0,0.0,-0.00017252494699392836,0.999649234092874,-0.011716180758640051,-0.023077293698999586,-0.005619466299530063,0.0,0.0,0.9999998432174625,-0.0002685998019259012,2.2202874236508136e-05,0.0004908423670152364,0.9999998895600805,0.0,0.0,-0.00021262293700933233,0.9999777322277579,-0.0006235076951817762,-0.006532631826127573,0.0012128512723679518,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999411551369,0.000104223204082461,0.00030717058947080225,0.00011168471430295452,0.9999999287535475,0.0,0.0,-0.00017252494699392836,0.999649234092874,-0.011716180758640051,-0.023077293698999586,-0.005619466299530063,0.0,0.0,0.9999998432174625,-0.0002685998019259012,2.2202874236508136e-05,0.0004908423670152364,0.9999998975544919,0.0,0.0,-0.0003148980027924911,0.9999776741077272,-0.0005249874718611597,-0.006530526288059271,0.0013144963504235904,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999329760515,0.000113532561292886,0.0003264650880983128,0.00012074268677257553,0.99999993315193,0.0,0.0,-0.0001634596386958584,0.9996484723001969,-0.011778644588850645,-0.023094764393368897,-0.0055522263234482755,0.0,0.0,0.9999998432174625,-0.0002685998019259012,2.2202874236508136e-05,0.0004908423670152364,0.9999998975544919,0.0,0.0,-0.0003148980027924911,0.9999776741077272,-0.0005249874718611597,-0.006530526288059271,0.0013144963504235904,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999329760515,0.000113532561292886,0.0003264650880983128,0.00012074268677257553,0.99999993315193,0.0,0.0,-0.0001634596386958584,0.9996484723001969,-0.011778644588850645,-0.023094764393368897,-0.0055522263234482755,0.0,0.0,0.9999998432174625,-0.0002685998019259012,2.2202874236508136e-05,0.0004908423670152364,0.9999998975544919,0.0,0.0,-0.0003148980027924911,0.9999776741077272,-0.0005249874718611597,-0.006530526288059271,0.0013144963504235904,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999329760515,0.000113532561292886,0.0003264650880983128,0.00012074268677257553,0.9999999326196475,0.0,0.0,-0.00016603198386885116,0.9996481155101606,-0.011771517357205786,-0.023093246190569697,-0.005637243694859393,0.0,0.0,0.9999998467020759,-0.00026564199905485805,1.5923497784237668e-05,0.0004855683217941032,0.9999998993888277,0.0,0.0,-0.00030962458294670386,0.9999776741077272,-0.0005249874718611597,-0.006530526288059271,0.0013144963504235904,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999932420498,9.049494498425777e-05,-0.00034785391559941407,-7.724841616692043e-05,0.9999999329760515,0.000113532561292886,0.0003264650880983128,0.00012074268677257553,0.9999999326196475,0.0,0.0,-0.00016603198386885116,0.9996481155101606,-0.011771517357205786,-0.023093246190569697,-0.005637243694859393,0.0,0.0,0.9999998467020759,-0.00026564199905485805,1.5923497784237668e-05,0.0004855683217941032,0.9999998993888277,0.0,0.0,-0.00030962458294670386,0.9999776741077272,-0.0005249874718611597,-0.006530526288059271,0.0013144963504235904,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999269131239,9.883939360721237e-05,-0.00034718577415274914,-0.00012596253200249533,0.9999999270345825,0.00010518912552067121,0.00032580724849738386,0.00016945711624742602,0.9999999393620589,0.0,0.0,-0.00015925729543815858,0.9996482385039922,-0.011785677294054967,-0.02308246102169514,-0.005630014188941832,0.0,0.0,0.9999998196234949,-0.00027397054734844685,1.5250224411870313e-05,0.0005342850807259609,0.9999998993888277,0.0,0.0,-0.00030962458294670386,0.9999779511995271,-0.00044083216663779113,-0.0065329598239439,0.0011059917431486266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999269131239,9.883939360721237e-05,-0.00034718577415274914,-0.00012596253200249533,0.9999999270345825,0.00010518912552067121,0.00032580724849738386,0.00016945711624742602,0.9999999393620589,0.0,0.0,-0.00015925729543815858,0.9996482385039922,-0.011785677294054967,-0.02308246102169514,-0.005630014188941832,0.0,0.0,0.9999998196234949,-0.00027397054734844685,1.5250224411870313e-05,0.0005342850807259609,0.9999998993888277,0.0,0.0,-0.00030962458294670386,0.9999779511995271,-0.00044083216663779113,-0.0065329598239439,0.0011059917431486266,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999224812735,0.00011370740161519344,-0.0003590648241409662,-0.00011480647198003379,0.9999999256047432,9.222380091308869e-05,0.00034027097947072934,0.00015652775862411305,0.999999939269994,0.0,0.0,-0.0001610271040107878,0.9996482385039922,-0.011785677294054967,-0.02308246102169514,-0.005630014188941832,0.0,0.0,0.9999998210825864,-0.00028883740621752095,2.7137299416862863e-05,0.000523136038673938,0.9999999009582244,0.0,0.0,-0.0002996846625183192,0.9999778011200195,-0.0004852602328378553,-0.006541662002676695,0.0011698067873908184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999224812735,0.00011370740161519344,-0.0003590648241409662,-0.00011480647198003379,0.9999999256047432,9.222380091308869e-05,0.00034027097947072934,0.00015652775862411305,0.999999939269994,0.0,0.0,-0.0001610271040107878,0.9996482385039922,-0.011785677294054967,-0.02308246102169514,-0.005630014188941832,0.0,0.0,0.9999998210825864,-0.00028883740621752095,2.7137299416862863e-05,0.000523136038673938,0.9999999009582244,0.0,0.0,-0.0002996846625183192,0.9999778011200195,-0.0004852602328378553,-0.006541662002676695,0.0011698067873908184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999224812735,0.00011370740161519344,-0.0003590648241409662,-0.00011480647198003379,0.9999999256047432,9.222380091308869e-05,0.00034027097947072934,0.00015652775862411305,0.999999939269994,0.0,0.0,-0.0001610271040107878,0.9996482385039922,-0.011785677294054967,-0.02308246102169514,-0.005630014188941832,0.0,0.0,0.9999998210825864,-0.00028883740621752095,2.7137299416862863e-05,0.000523136038673938,0.9999999009582244,0.0,0.0,-0.0002996846625183192,0.9999778011200195,-0.0004852602328378553,-0.006541662002676695,0.0011698067873908184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999224812735,0.00011370740161519344,-0.0003590648241409662,-0.00011480647198003379,0.9999999256047432,9.222380091308869e-05,0.00034027097947072934,0.00015652775862411305,0.999999939269994,0.0,0.0,-0.0001610271040107878,0.9996483363890337,-0.011759523300048218,-0.02307034095590552,-0.0057163392631219175,0.0,0.0,0.9999998257183409,-0.0002837200869705896,2.3819813281440098e-05,0.0005172028775790998,0.9999999030755387,0.0,0.0,-0.00022536749305582016,0.9999777947615078,-0.0005390691482626077,-0.006550229367373832,0.0011017638585779856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999224812735,0.00011370740161519344,-0.0003590648241409662,-0.00011480647198003379,0.9999999263333749,8.291691774627403e-05,0.0003417543832542925,0.00015382448120274854,0.999999941077634,0.0,0.0,-0.000163735482621497,0.9996483363890337,-0.011759523300048218,-0.02307034095590552,-0.0057163392631219175,0.0,0.0,0.9999998193973965,-0.0002842022528489919,3.238473960101639e-05,0.0005285692788255128,0.9999999014385287,0.0,0.0,-0.0002367332363240747,0.9999777947615078,-0.0005390691482626077,-0.006550229367373832,0.0011017638585779856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999224812735,0.00011370740161519344,-0.0003590648241409662,-0.00011480647198003379,0.9999999263333749,8.291691774627403e-05,0.0003417543832542925,0.00015382448120274854,0.999999945076559,0.0,0.0,-0.00014845106894075333,0.999648389395729,-0.01176541518512978,-0.02306886109568235,-0.005700897455205234,0.0,0.0,0.9999998193973965,-0.0002842022528489919,3.238473960101639e-05,0.0005285692788255128,0.9999999014385287,0.0,0.0,-0.0002367332363240747,0.9999777947615078,-0.0005390691482626077,-0.006550229367373832,0.0011017638585779856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999224812735,0.00011370740161519344,-0.0003590648241409662,-0.00011480647198003379,0.9999999263333749,8.291691774627403e-05,0.0003417543832542925,0.00015382448120274854,0.999999945076559,0.0,0.0,-0.00014845106894075333,0.999648389395729,-0.01176541518512978,-0.02306886109568235,-0.005700897455205234,0.0,0.0,0.9999998193973965,-0.0002842022528489919,3.238473960101639e-05,0.0005285692788255128,0.9999999014385287,0.0,0.0,-0.0002367332363240747,0.9999777947615078,-0.0005390691482626077,-0.006550229367373832,0.0011017638585779856,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999198544622,0.00011843636894573825,-0.0003662405148728278,-0.00011014436359981747,0.9999999249429523,7.818814963954935e-05,0.00034892934211664783,0.00014916104400206046,0.999999945076559,0.0,0.0,-0.00014845106894075333,0.9996475409823667,-0.011839976440792706,-0.023042334342763485,-0.005801688876970521,0.0,0.0,0.9999998202363416,-0.00028892977382311913,3.956318202814716e-05,0.0005239099398168732,0.9999999014385287,0.0,0.0,-0.0002367332363240747,0.9999777622890872,-0.0005584546680436639,-0.006552329904708075,0.0011090665053990804,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999198544622,0.00011843636894573825,-0.0003662405148728278,-0.00011014436359981747,0.9999999249429523,7.818814963954935e-05,0.00034892934211664783,0.00014916104400206046,0.999999945076559,0.0,0.0,-0.00014845106894075333,0.9996475409823667,-0.011839976440792706,-0.023042334342763485,-0.005801688876970521,0.0,0.0,0.9999998202363416,-0.00028892977382311913,3.956318202814716e-05,0.0005239099398168732,0.9999999014385287,0.0,0.0,-0.0002367332363240747,0.9999777622890872,-0.0005584546680436639,-0.006552329904708075,0.0011090665053990804,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999198544622,0.00011843636894573825,-0.0003662405148728278,-0.00011014436359981747,0.9999999249429523,7.818814963954935e-05,0.00034892934211664783,0.00014916104400206046,0.9999999431593857,0.0,0.0,-0.00014805286461071432,0.9996477608307166,-0.011827059275606348,-0.023039464575403654,-0.005801552128915041,0.0,0.0,0.9999998202363416,-0.00028892977382311913,3.956318202814716e-05,0.0005239099398168732,0.9999998910367326,0.0,0.0,-0.00021357977208153026,0.9999746526545313,-0.0007664213770758146,-0.006373799647156336,0.003079175990431381,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999198544622,0.00011843636894573825,-0.0003662405148728278,-0.00011014436359981747,0.9999999249429523,7.818814963954935e-05,0.00034892934211664783,0.00014916104400206046,0.9999999431593857,0.0,0.0,-0.00014805286461071432,0.9996477608307166,-0.011827059275606348,-0.023039464575403654,-0.005801552128915041,0.0,0.0,0.9999998202363416,-0.00028892977382311913,3.956318202814716e-05,0.0005239099398168732,0.9999998910367326,0.0,0.0,-0.00021357977208153026,0.9999746526545313,-0.0007664213770758146,-0.006373799647156336,0.003079175990431381,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999198544622,0.00011843636894573825,-0.0003662405148728278,-0.00011014436359981747,0.9999999260057977,8.155554497386026e-05,0.0003436172305878431,0.00015252636244376594,0.999999941761654,0.0,0.0,-0.00014468631578610724,0.9996477608307166,-0.011827059275606348,-0.023039464575403654,-0.005801552128915041,0.0,0.0,0.9999998286572694,-0.00027422437293860523,3.9644994588603054e-05,0.0005156691765019895,0.999999900120142,0.0,0.0,-0.0002986507693197632,0.9999743930156226,-0.000691081849452026,-0.0063776204050155294,0.003172014641195677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999198544622,0.00011843636894573825,-0.0003662405148728278,-0.00011014436359981747,0.9999999260057977,8.155554497386026e-05,0.0003436172305878431,0.00015252636244376594,0.999999941761654,0.0,0.0,-0.00014468631578610724,0.9996477608307166,-0.011827059275606348,-0.023039464575403654,-0.005801552128915041,0.0,0.0,0.9999998286572694,-0.00027422437293860523,3.9644994588603054e-05,0.0005156691765019895,0.999999900120142,0.0,0.0,-0.0002986507693197632,0.9999743930156226,-0.000691081849452026,-0.0063776204050155294,0.003172014641195677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196637273,8.831592063610702e-05,-0.00036615973843469936,-0.00013711266628383092,0.9999999227486182,0.00011043864828156111,0.00033352627028945526,0.0001762563177824687,0.9999999392347093,0.0,0.0,-0.00014792569503976254,0.9996479309510472,-0.011772819667574212,-0.02302290616057801,-0.005946482513749441,0.0,0.0,0.9999998222043786,-0.00024409515323915905,3.954780020640193e-05,0.0005426276243952538,0.999999900120142,0.0,0.0,-0.0002986507693197632,0.9999743930156226,-0.000691081849452026,-0.0063776204050155294,0.003172014641195677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196637273,8.831592063610702e-05,-0.00036615973843469936,-0.00013711266628383092,0.9999999227486182,0.00011043864828156111,0.00033352627028945526,0.0001762563177824687,0.999999936873364,0.0,0.0,-0.000140149828457493,0.9996478010162347,-0.01211325512320403,-0.023070512180917963,-0.005029357954702731,0.0,0.0,0.9999998210964997,-0.00024135217359698899,3.1731779892706694e-05,0.0005463965511716124,0.9999998987608919,0.0,0.0,-0.0003024206441400383,0.9999743930156226,-0.000691081849452026,-0.0063776204050155294,0.003172014641195677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196637273,8.831592063610702e-05,-0.00036615973843469936,-0.00013711266628383092,0.9999999227486182,0.00011043864828156111,0.00033352627028945526,0.0001762563177824687,0.999999936873364,0.0,0.0,-0.000140149828457493,0.9996478010162347,-0.01211325512320403,-0.023070512180917963,-0.005029357954702731,0.0,0.0,0.9999998210964997,-0.00024135217359698899,3.1731779892706694e-05,0.0005463965511716124,0.9999998987608919,0.0,0.0,-0.0003024206441400383,0.9999743930156226,-0.000691081849452026,-0.0063776204050155294,0.003172014641195677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196637273,8.831592063610702e-05,-0.00036615973843469936,-0.00013711266628383092,0.9999999227486182,0.00011043864828156111,0.00033352627028945526,0.0001762563177824687,0.9999999350746377,0.0,0.0,-0.00015670480995719045,0.9996473978967358,-0.01212531833315902,-0.02307806530338007,-0.005045734382374984,0.0,0.0,0.9999998210964997,-0.00024135217359698899,3.1731779892706694e-05,0.0005463965511716124,0.9999999006940564,0.0,0.0,-0.0002947479857353011,0.9999620850716346,-0.0014599410600072205,-0.0061501644386536105,0.005989362960103502,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196637273,8.831592063610702e-05,-0.00036615973843469936,-0.00013711266628383092,0.9999999227486182,0.00011043864828156111,0.00033352627028945526,0.0001762563177824687,0.9999999350746377,0.0,0.0,-0.00015670480995719045,0.9996473978967358,-0.01212531833315902,-0.02307806530338007,-0.005045734382374984,0.0,0.0,0.9999998210964997,-0.00024135217359698899,3.1731779892706694e-05,0.0005463965511716124,0.9999999006940564,0.0,0.0,-0.0002947479857353011,0.9999620850716346,-0.0014599410600072205,-0.0061501644386536105,0.005989362960103502,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999196637273,8.831592063610702e-05,-0.00036615973843469936,-0.00013711266628383092,0.9999999227486182,0.00011043864828156111,0.00033352627028945526,0.0001762563177824687,0.9999999350746377,0.0,0.0,-0.00015670480995719045,0.9996473978967358,-0.01212531833315902,-0.02307806530338007,-0.005045734382374984,0.0,0.0,0.9999998210964997,-0.00024135217359698899,3.1731779892706694e-05,0.0005463965511716124,0.9999999006940564,0.0,0.0,-0.0002947479857353011,0.9999620850716346,-0.0014599410600072205,-0.0061501644386536105,0.005989362960103502,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999916996242,6.317644990039887e-05,-0.00037565412170423757,-0.00014456910538542642,0.9999999154799035,0.00014166813963135196,0.0003411653431919602,0.00018048970240817748,0.9999999328058009,0.0,0.0,-0.0001599216999187701,0.9996473978967358,-0.01212531833315902,-0.02307806530338007,-0.005045734382374984,0.0,0.0,0.9999998161974059,-0.00022328729634207408,3.961817569935023e-05,0.0005622973751968482,0.9999998957756653,0.0,0.0,-0.0003031981486728075,0.9999045457890389,-0.003622489440965299,-0.006038798026374005,0.01188737982325995,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999916996242,6.317644990039887e-05,-0.00037565412170423757,-0.00014456910538542642,0.9999999154799035,0.00014166813963135196,0.0003411653431919602,0.00018048970240817748,0.9999999328058009,0.0,0.0,-0.0001599216999187701,0.9996473978967358,-0.01212531833315902,-0.02307806530338007,-0.005045734382374984,0.0,0.0,0.9999998161974059,-0.00022328729634207408,3.961817569935023e-05,0.0005622973751968482,0.9999998957756653,0.0,0.0,-0.0003031981486728075,0.9999045457890389,-0.003622489440965299,-0.006038798026374005,0.01188737982325995,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999145676032,0.00012882018503045976,-0.00038032078960043936,-9.811342045803223e-05,0.9999999283301004,7.602296976006073e-05,0.00034582485860215487,0.00013403532863525327,0.9999999328058009,0.0,0.0,-0.0001599216999187701,0.9996471245996374,-0.012116234585146938,-0.023115216768297912,-0.004950746702192191,0.0,0.0,0.9999998242152586,-0.00028894468271621317,4.431970718741796e-05,0.0005158645035330323,0.9999998963451181,0.0,0.0,-0.00028147082711057374,0.9999047187063178,-0.0036388991018823933,-0.006042866511108287,0.011865735817667155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999145676032,0.00012882018503045976,-0.00038032078960043936,-9.811342045803223e-05,0.9999999283301004,7.602296976006073e-05,0.00034582485860215487,0.00013403532863525327,0.9999999328058009,0.0,0.0,-0.0001599216999187701,0.9996471245996374,-0.012116234585146938,-0.023115216768297912,-0.004950746702192191,0.0,0.0,0.9999998242152586,-0.00028894468271621317,4.431970718741796e-05,0.0005158645035330323,0.9999998963451181,0.0,0.0,-0.00028147082711057374,0.9999047187063178,-0.0036388991018823933,-0.006042866511108287,0.011865735817667155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999145676032,0.00012882018503045976,-0.00038032078960043936,-9.811342045803223e-05,0.9999999308686723,7.681531680911535e-05,0.0003420954405667766,0.00012382555174167642,0.999999930012526,0.0,0.0,-0.00017013152673510151,0.9996471245996374,-0.012116234585146938,-0.023115216768297912,-0.004950746702192191,0.0,0.0,0.9999998242152586,-0.00028894468271621317,4.431970718741796e-05,0.0005158645035330323,0.9999998963451181,0.0,0.0,-0.00028147082711057374,0.9999047187063178,-0.0036388991018823933,-0.006042866511108287,0.011865735817667155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999145676032,0.00012882018503045976,-0.00038032078960043936,-9.811342045803223e-05,0.9999999308686723,7.681531680911535e-05,0.0003420954405667766,0.00012382555174167642,0.9999999303899484,0.0,0.0,-0.0001748072131192698,0.9996471553324685,-0.012118077262204228,-0.0231119369411283,-0.004955341562424065,0.0,0.0,0.999999834590442,-0.0002788591545601702,5.364749379877054e-05,0.0005001785751585279,0.9999999052209966,0.0,0.0,-0.0002657865259326147,0.9999047187063178,-0.0036388991018823933,-0.006042866511108287,0.011865735817667155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
