0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760344983188,0.0,0.0,-0.005875790010372463,0.9756703725703901,0.09416643323096664,-0.028326208160182942,0.19595313948028487,0.0,0.0,0.9999912771861428,0.00015556598116428876,0.004137787349382196,0.0005477834460207925,0.9992564145309134,0.0,0.0,-0.004317827621804965,0.9969704114667264,-0.010214827147511108,-0.07710501318309264,-0.0006876832468908631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760344983188,0.0,0.0,-0.005875790010372463,0.9756703725703901,0.09416643323096664,-0.028326208160182942,0.19595313948028487,0.0,0.0,0.9999912771861428,0.00015556598116428876,0.004137787349382196,0.0005477834460207925,0.9992564145309134,0.0,0.0,-0.004317827621804965,0.9969704114667264,-0.010214827147511108,-0.07710501318309264,-0.0006876832468908631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760344983188,0.0,0.0,-0.005875790010372463,0.9756703725703901,0.09416643323096664,-0.028326208160182942,0.19595313948028487,0.0,0.0,0.9999912771861428,0.00015556598116428876,0.004137787349382196,0.0005477834460207925,0.9992564145309134,0.0,0.0,-0.004317827621804965,0.9969704114667264,-0.010214827147511108,-0.07710501318309264,-0.0006876832468908631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760256415645,0.0,0.0,-0.005873592911208268,0.9756785631716975,0.0940889455248898,-0.02832538011678401,0.19594969900070192,0.0,0.0,0.9999912771861428,0.00015556598116428876,0.004137787349382196,0.0005477834460207925,0.9992564145309134,0.0,0.0,-0.004317827621804965,0.9969704114667264,-0.010214827147511108,-0.07710501318309264,-0.0006876832468908631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999906078298114,0.00018001918125400642,-0.004273478454873709,-0.0006994477496086079,0.9999720192066129,-0.0008339921943990173,0.003014197319801887,0.006795577634485586,0.9999760256415645,0.0,0.0,-0.005873592911208268,0.9756785631716975,0.0940889455248898,-0.02832538011678401,0.19594969900070192,0.0,0.0,0.9999912771861428,0.00015556598116428876,0.004137787349382196,0.0005477834460207925,0.9992564145309134,0.0,0.0,-0.004317827621804965,0.9969704114667264,-0.010214827147511108,-0.07710501318309264,-0.0006876832468908631,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905739202264,0.00018767835408149979,-0.004286396344366311,-0.0006660735025468358,0.9999723003102868,-0.0008310641056664791,0.003028183703410798,0.006748188502422029,0.99997612162488,0.0,0.0,-0.005859628421920302,0.9756785631716975,0.0940889455248898,-0.02832538011678401,0.19594969900070192,0.0,0.0,0.999991242592019,0.00014790032100435097,0.004150692873405065,0.000514405905347478,0.9992564145309134,0.0,0.0,-0.004317827621804965,0.9970219739507113,-0.008061385709331612,-0.0759803224031017,-0.01044931229283014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905739202264,0.00018767835408149979,-0.004286396344366311,-0.0006660735025468358,0.9999723003102868,-0.0008310641056664791,0.003028183703410798,0.006748188502422029,0.99997612162488,0.0,0.0,-0.005859628421920302,0.9756785631716975,0.0940889455248898,-0.02832538011678401,0.19594969900070192,0.0,0.0,0.999991242592019,0.00014790032100435097,0.004150692873405065,0.000514405905347478,0.9992564145309134,0.0,0.0,-0.004317827621804965,0.9970219739507113,-0.008061385709331612,-0.0759803224031017,-0.01044931229283014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905739202264,0.00018767835408149979,-0.004286396344366311,-0.0006660735025468358,0.9999723003102868,-0.0008310641056664791,0.003028183703410798,0.006748188502422029,0.99997612162488,0.0,0.0,-0.005859628421920302,0.9756785631716975,0.0940889455248898,-0.02832538011678401,0.19594969900070192,0.0,0.0,0.999991242592019,0.00014790032100435097,0.004150692873405065,0.000514405905347478,0.9992564145309134,0.0,0.0,-0.004317827621804965,0.9970219739507113,-0.008061385709331612,-0.0759803224031017,-0.01044931229283014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905739202264,0.00018767835408149979,-0.004286396344366311,-0.0006660735025468358,0.9999723003102868,-0.0008310641056664791,0.003028183703410798,0.006748188502422029,0.99997612162488,0.0,0.0,-0.005859628421920302,0.9758436088873076,0.09418341641119246,-0.028322905480141103,0.1950808757722663,0.0,0.0,0.999991242592019,0.00014790032100435097,0.004150692873405065,0.000514405905347478,0.9992563805672876,0.0,0.0,-0.00434555561675308,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905739202264,0.00018767835408149979,-0.004286396344366311,-0.0006660735025468358,0.9999723003102868,-0.0008310641056664791,0.003028183703410798,0.006748188502422029,0.99997612162488,0.0,0.0,-0.005859628421920302,0.9758436088873076,0.09418341641119246,-0.028322905480141103,0.1950808757722663,0.0,0.0,0.999991242592019,0.00014790032100435097,0.004150692873405065,0.000514405905347478,0.9992563805672876,0.0,0.0,-0.00434555561675308,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905739202264,0.00018767835408149979,-0.004286396344366311,-0.0006660735025468358,0.9999723003102868,-0.0008310641056664791,0.003028183703410798,0.006748188502422029,0.99997612162488,0.0,0.0,-0.005859628421920302,0.9758436088873076,0.09418341641119246,-0.028322905480141103,0.1950808757722663,0.0,0.0,0.999991242592019,0.00014790032100435097,0.004150692873405065,0.000514405905347478,0.9992563805672876,0.0,0.0,-0.00434555561675308,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905739202264,0.00018767835408149979,-0.004286396344366311,-0.0006660735025468358,0.9999723003102868,-0.0008310641056664791,0.003028183703410798,0.006748188502422029,0.99997612162488,0.0,0.0,-0.005859628421920302,0.9758436088873076,0.09418341641119246,-0.028322905480141103,0.1950808757722663,0.0,0.0,0.999991242592019,0.00014790032100435097,0.004150692873405065,0.000514405905347478,0.9992563805672876,0.0,0.0,-0.00434555561675308,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905739202264,0.00018767835408149979,-0.004286396344366311,-0.0006660735025468358,0.9999723003102868,-0.0008310641056664791,0.003028183703410798,0.006748188502422029,0.9999760949000333,0.0,0.0,-0.005867733398714146,0.975841182722423,0.09419390083039361,-0.0283209407481748,0.1950882350742737,0.0,0.0,0.999991242592019,0.00014790032100435097,0.004150692873405065,0.000514405905347478,0.9992563805672876,0.0,0.0,-0.00434555561675308,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.9999722385853566,-0.0008287985318316206,0.0030445056444991818,0.006750269399430672,0.9999760294639737,0.0,0.0,-0.0058876738780197875,0.975841182722423,0.09419390083039361,-0.0283209407481748,0.1950882350742737,0.0,0.0,0.9999912857590113,0.00013009053775757105,0.004142679527297148,0.0004996887285678715,0.9992559702159947,0.0,0.0,-0.004347978958755189,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.9999722385853566,-0.0008287985318316206,0.0030445056444991818,0.006750269399430672,0.9999760294639737,0.0,0.0,-0.0058876738780197875,0.975841182722423,0.09419390083039361,-0.0283209407481748,0.1950882350742737,0.0,0.0,0.9999912857590113,0.00013009053775757105,0.004142679527297148,0.0004996887285678715,0.9992559702159947,0.0,0.0,-0.004347978958755189,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.9999722385853566,-0.0008287985318316206,0.0030445056444991818,0.006750269399430672,0.9999760294639737,0.0,0.0,-0.0058876738780197875,0.975841182722423,0.09419390083039361,-0.0283209407481748,0.1950882350742737,0.0,0.0,0.9999912857590113,0.00013009053775757105,0.004142679527297148,0.0004996887285678715,0.9992559702159947,0.0,0.0,-0.004347978958755189,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.9999722385853566,-0.0008287985318316206,0.0030445056444991818,0.006750269399430672,0.9999760294639737,0.0,0.0,-0.0058876738780197875,0.975841182722423,0.09419390083039361,-0.0283209407481748,0.1950882350742737,0.0,0.0,0.9999912857590113,0.00013009053775757105,0.004142679527297148,0.0004996887285678715,0.9992559702159947,0.0,0.0,-0.004347978958755189,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.9999722385853566,-0.0008287985318316206,0.0030445056444991818,0.006750269399430672,0.9999760225573975,0.0,0.0,-0.005896124250112955,0.9758406555887011,0.09418957342371388,-0.02830474953433694,0.19509531084131992,0.0,0.0,0.9999912857590113,0.00013009053775757105,0.004142679527297148,0.0004996887285678715,0.9992559702159947,0.0,0.0,-0.004347978958755189,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.9999722385853566,-0.0008287985318316206,0.0030445056444991818,0.006750269399430672,0.9999760225573975,0.0,0.0,-0.005896124250112955,0.9758406555887011,0.09418957342371388,-0.02830474953433694,0.19509531084131992,0.0,0.0,0.9999912857590113,0.00013009053775757105,0.004142679527297148,0.0004996887285678715,0.9992559702159947,0.0,0.0,-0.004347978958755189,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.9999722385853566,-0.0008287985318316206,0.0030445056444991818,0.006750269399430672,0.9999760225573975,0.0,0.0,-0.005896124250112955,0.9758406555887011,0.09418957342371388,-0.02830474953433694,0.19509531084131992,0.0,0.0,0.9999912857590113,0.00013009053775757105,0.004142679527297148,0.0004996887285678715,0.9992559702159947,0.0,0.0,-0.004347978958755189,0.9970223482246584,-0.008068054379054225,-0.07597855087267065,-0.010421297731740017,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.9999722385853566,-0.0008287985318316206,0.0030445056444991818,0.006750269399430672,0.9999760225573975,0.0,0.0,-0.005896124250112955,0.9758406555887011,0.09418957342371388,-0.02830474953433694,0.19509531084131992,0.0,0.0,0.9999912857590113,0.00013009053775757105,0.004142679527297148,0.0004996887285678715,0.9992556409930635,0.0,0.0,-0.00439977755199535,0.9970227051191014,-0.008061924400630993,-0.07598157523510468,-0.01036971922184594,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.99997217297779,-0.0008329908291205038,0.003061958640331555,0.006751578011137104,0.9999760717824241,0.0,0.0,-0.0058974035139576905,0.9759820884132581,0.09418443404369971,-0.028323678187046408,0.19438627712449227,0.0,0.0,0.999991279899487,0.00013656852502350666,0.004146146047009492,0.00048056943372757504,0.9992558539863236,0.0,0.0,-0.004380952174611832,0.9970227051191014,-0.008061924400630993,-0.07598157523510468,-0.01036971922184594,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.99997217297779,-0.0008329908291205038,0.003061958640331555,0.006751578011137104,0.9999760717824241,0.0,0.0,-0.0058974035139576905,0.9759820884132581,0.09418443404369971,-0.028323678187046408,0.19438627712449227,0.0,0.0,0.999991279899487,0.00013656852502350666,0.004146146047009492,0.00048056943372757504,0.9992558539863236,0.0,0.0,-0.004380952174611832,0.9970227051191014,-0.008061924400630993,-0.07598157523510468,-0.01036971922184594,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.99997217297779,-0.0008329908291205038,0.003061958640331555,0.006751578011137104,0.9999760717824241,0.0,0.0,-0.0058974035139576905,0.9759820884132581,0.09418443404369971,-0.028323678187046408,0.19438627712449227,0.0,0.0,0.999991279899487,0.00013656852502350666,0.004146146047009492,0.00048056943372757504,0.9992558539863236,0.0,0.0,-0.004380952174611832,0.9970227051191014,-0.008061924400630993,-0.07598157523510468,-0.01036971922184594,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905742651976,0.0001891475128310783,-0.004288985685589583,-0.0006482328034868526,0.99997217297779,-0.0008329908291205038,0.003061958640331555,0.006751578011137104,0.9999760717824241,0.0,0.0,-0.0058974035139576905,0.9759820884132581,0.09418443404369971,-0.028323678187046408,0.19438627712449227,0.0,0.0,0.999991279899487,0.00013656852502350666,0.004146146047009492,0.00048056943372757504,0.9992558539863236,0.0,0.0,-0.004380952174611832,0.9969982832918531,-0.007228701271249633,-0.07578233440237107,-0.014114063325488544,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905522050597,0.00019140920725869347,-0.004295906002269048,-0.000635653014439051,0.9999722346373634,-0.0008352256922784721,0.003068901084272724,0.006739005752761984,0.9999760717824241,0.0,0.0,-0.0058974035139576905,0.9755038646664165,0.09414131951443996,-0.028266731237470612,0.19680094991161629,0.0,0.0,0.9999912574752584,0.00013430387360563196,0.004153061884923248,0.00046798771441640814,0.9992558539863236,0.0,0.0,-0.004380952174611832,0.9969112533481675,-0.005223571388725168,-0.07507210987688015,-0.022468768732763177,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905522050597,0.00019140920725869347,-0.004295906002269048,-0.000635653014439051,0.9999722346373634,-0.0008352256922784721,0.003068901084272724,0.006739005752761984,0.9999760717824241,0.0,0.0,-0.0058974035139576905,0.9755038646664165,0.09414131951443996,-0.028266731237470612,0.19680094991161629,0.0,0.0,0.9999912574752584,0.00013430387360563196,0.004153061884923248,0.00046798771441640814,0.9992558539863236,0.0,0.0,-0.004380952174611832,0.9969112533481675,-0.005223571388725168,-0.07507210987688015,-0.022468768732763177,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905522050597,0.00019140920725869347,-0.004295906002269048,-0.000635653014439051,0.9999722346373634,-0.0008352256922784721,0.003068901084272724,0.006739005752761984,0.9999760717824241,0.0,0.0,-0.0058974035139576905,0.9755038646664165,0.09414131951443996,-0.028266731237470612,0.19680094991161629,0.0,0.0,0.9999912574752584,0.00013430387360563196,0.004153061884923248,0.00046798771441640814,0.9992558539863236,0.0,0.0,-0.004380952174611832,0.9969112533481675,-0.005223571388725168,-0.07507210987688015,-0.022468768732763177,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905522050597,0.00019140920725869347,-0.004295906002269048,-0.000635653014439051,0.9999722346373634,-0.0008352256922784721,0.003068901084272724,0.006739005752761984,0.9999760717824241,0.0,0.0,-0.0058974035139576905,0.9755038646664165,0.09414131951443996,-0.028266731237470612,0.19680094991161629,0.0,0.0,0.9999912574752584,0.00013430387360563196,0.004153061884923248,0.00046798771441640814,0.9992558539863236,0.0,0.0,-0.004380952174611832,0.9969112533481675,-0.005223571388725168,-0.07507210987688015,-0.022468768732763177,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905522050597,0.00019140920725869347,-0.004295906002269048,-0.000635653014439051,0.9999722346373634,-0.0008352256922784721,0.003068901084272724,0.006739005752761984,0.9999760717824241,0.0,0.0,-0.0058974035139576905,0.9755038646664165,0.09414131951443996,-0.028266731237470612,0.19680094991161629,0.0,0.0,0.9999912574752584,0.00013430387360563196,0.004153061884923248,0.00046798771441640814,0.9992558539863236,0.0,0.0,-0.004380952174611832,0.9969112533481675,-0.005223571388725168,-0.07507210987688015,-0.022468768732763177,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905522050597,0.00019140920725869347,-0.004295906002269048,-0.000635653014439051,0.9999722346373634,-0.0008352256922784721,0.003068901084272724,0.006739005752761984,0.9999760717824241,0.0,0.0,-0.0058974035139576905,0.9755038646664165,0.09414131951443996,-0.028266731237470612,0.19680094991161629,0.0,0.0,0.9999912574752584,0.00013430387360563196,0.004153061884923248,0.00046798771441640814,0.9992546009808188,0.0,0.0,-0.004421175656110663,0.9969103050264593,-0.005185677774899363,-0.07509890077513119,-0.022430059751008546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905522050597,0.00019140920725869347,-0.004295906002269048,-0.000635653014439051,0.9999721830848726,-0.000830893647542449,0.003070399448945617,0.006746504238809826,0.9999760367843968,0.0,0.0,-0.005904930088807023,0.9755038646664165,0.09414131951443996,-0.028266731237470612,0.19680094991161629,0.0,0.0,0.9999912565627866,0.00012228945025680608,0.0041535778088954605,0.0004686519548872413,0.9992546249836036,0.0,0.0,-0.004421328970338552,0.9969103050264593,-0.005185677774899363,-0.07509890077513119,-0.022430059751008546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999905522050597,0.00019140920725869347,-0.004295906002269048,-0.000635653014439051,0.9999721830848726,-0.000830893647542449,0.003070399448945617,0.006746504238809826,0.9999760367843968,0.0,0.0,-0.005904930088807023,0.9755038646664165,0.09414131951443996,-0.028266731237470612,0.19680094991161629,0.0,0.0,0.9999912565627866,0.00012228945025680608,0.0041535778088954605,0.0004686519548872413,0.9992546249836036,0.0,0.0,-0.004421328970338552,0.9969103050264593,-0.005185677774899363,-0.07509890077513119,-0.022430059751008546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
