0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962513958705,0.0,0.0,-0.00126746762379786,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962513958705,0.0,0.0,-0.00126746762379786,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962513958705,0.0,0.0,-0.00126746762379786,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962513958705,0.0,0.0,-0.00126746762379786,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962513958705,0.0,0.0,-0.00126746762379786,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962513958705,0.0,0.0,-0.00126746762379786,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962580790707,0.0,0.0,-0.001277646437485582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962580790707,0.0,0.0,-0.001277646437485582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962580790707,0.0,0.0,-0.001277646437485582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962580790707,0.0,0.0,-0.001277646437485582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962580790707,0.0,0.0,-0.001277646437485582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962580790707,0.0,0.0,-0.001277646437485582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997808785235766,0.0005169089341874324,-0.020916087073768384,0.0006671171575756276,0.9994739809753295,-0.001067041566806366,0.032412987747662755,0.00014491684232879716,0.9993078706089573,0.0,0.0,-0.0012611707897450168,1.0,0.0,0.0,0.0,0.0,0.0,0.9997162713397386,0.0006897161054276973,0.023809530102687923,8.594505847172089e-05,0.9999962580790707,0.0,0.0,-0.001277646437485582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999780789808688,0.0005264318835837509,-0.02092079381890927,0.0006446588048768572,0.9994733765164915,-0.0010757409074265735,0.03243124971811379,0.00016265898437760044,0.9993074189554195,0.0,0.0,-0.0012634662698796286,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159825231857,0.0006687510582353397,0.023822270832773704,8.044932224568794e-05,0.9999963145064423,0.0,0.0,-0.0012481417292755515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999780789808688,0.0005264318835837509,-0.02092079381890927,0.0006446588048768572,0.9994733765164915,-0.0010757409074265735,0.03243124971811379,0.00016265898437760044,0.9993074189554195,0.0,0.0,-0.0012634662698796286,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159825231857,0.0006687510582353397,0.023822270832773704,8.044932224568794e-05,0.9999963145064423,0.0,0.0,-0.0012481417292755515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999780789808688,0.0005264318835837509,-0.02092079381890927,0.0006446588048768572,0.9994733765164915,-0.0010757409074265735,0.03243124971811379,0.00016265898437760044,0.9993074189554195,0.0,0.0,-0.0012634662698796286,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159825231857,0.0006687510582353397,0.023822270832773704,8.044932224568794e-05,0.9999963145064423,0.0,0.0,-0.0012481417292755515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999780789808688,0.0005264318835837509,-0.02092079381890927,0.0006446588048768572,0.9994733765164915,-0.0010757409074265735,0.03243124971811379,0.00016265898437760044,0.9993074189554195,0.0,0.0,-0.0012634662698796286,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159825231857,0.0006687510582353397,0.023822270832773704,8.044932224568794e-05,0.9999963145064423,0.0,0.0,-0.0012481417292755515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999780789808688,0.0005264318835837509,-0.02092079381890927,0.0006446588048768572,0.9994733765164915,-0.0010757409074265735,0.03243124971811379,0.00016265898437760044,0.9993074189554195,0.0,0.0,-0.0012634662698796286,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159825231857,0.0006687510582353397,0.023822270832773704,8.044932224568794e-05,0.9999963145064423,0.0,0.0,-0.0012481417292755515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999780789808688,0.0005264318835837509,-0.02092079381890927,0.0006446588048768572,0.9994733765164915,-0.0010757409074265735,0.03243124971811379,0.00016265898437760044,0.9993074189554195,0.0,0.0,-0.0012634662698796286,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159825231857,0.0006687510582353397,0.023822270832773704,8.044932224568794e-05,0.9999963145064423,0.0,0.0,-0.0012481417292755515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999780789808688,0.0005264318835837509,-0.02092079381890927,0.0006446588048768572,0.9994733765164915,-0.0010757409074265735,0.03243124971811379,0.00016265898437760044,0.9993074189554195,0.0,0.0,-0.0012634662698796286,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159825231857,0.0006687510582353397,0.023822270832773704,8.044932224568794e-05,0.9999963145064423,0.0,0.0,-0.0012481417292755515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997806658327255,0.0005459124796239058,-0.020927162314283317,0.0006132569676580183,0.9994729971133716,-0.0011025901564789573,0.032441824324124895,0.0002009245728515128,0.9993069446857948,0.0,0.0,-0.0012607798575112877,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159142159645,0.0006506614120128289,0.02382555471009556,0.00010220480141791237,0.9999963335577965,0.0,0.0,-0.0012420013577026053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997806658327255,0.0005459124796239058,-0.020927162314283317,0.0006132569676580183,0.9994729971133716,-0.0011025901564789573,0.032441824324124895,0.0002009245728515128,0.9993069446857948,0.0,0.0,-0.0012607798575112877,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159142159645,0.0006506614120128289,0.02382555471009556,0.00010220480141791237,0.9999963335577965,0.0,0.0,-0.0012420013577026053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997806658327255,0.0005459124796239058,-0.020927162314283317,0.0006132569676580183,0.9994729971133716,-0.0011025901564789573,0.032441824324124895,0.0002009245728515128,0.9993069446857948,0.0,0.0,-0.0012607798575112877,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159142159645,0.0006506614120128289,0.02382555471009556,0.00010220480141791237,0.9999963335577965,0.0,0.0,-0.0012420013577026053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997806658327255,0.0005459124796239058,-0.020927162314283317,0.0006132569676580183,0.9994729971133716,-0.0011025901564789573,0.032441824324124895,0.0002009245728515128,0.9993069446857948,0.0,0.0,-0.0012607798575112877,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159142159645,0.0006506614120128289,0.02382555471009556,0.00010220480141791237,0.9999963335577965,0.0,0.0,-0.0012420013577026053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997806658327255,0.0005459124796239058,-0.020927162314283317,0.0006132569676580183,0.9994729971133716,-0.0011025901564789573,0.032441824324124895,0.0002009245728515128,0.9993069446857948,0.0,0.0,-0.0012607798575112877,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159142159645,0.0006506614120128289,0.02382555471009556,0.00010220480141791237,0.9999963335577965,0.0,0.0,-0.0012420013577026053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997806658327255,0.0005459124796239058,-0.020927162314283317,0.0006132569676580183,0.9994729971133716,-0.0011025901564789573,0.032441824324124895,0.0002009245728515128,0.9993069446857948,0.0,0.0,-0.0012607798575112877,1.0,0.0,0.0,0.0,0.0,0.0,0.9997159142159645,0.0006506614120128289,0.02382555471009556,0.00010220480141791237,0.9999963335577965,0.0,0.0,-0.0012420013577026053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997804005625831,0.0005389614783533786,-0.02094034677004243,0.0006017047416290347,0.9994725747030747,-0.0010957618627743012,0.03245499251412956,0.00021256353042619454,0.9993064634021104,0.0,0.0,-0.0012541124045531344,1.0,0.0,0.0,0.0,0.0,0.0,0.999715691395701,0.0006556836775911712,0.02383445073349156,0.00015941882941011411,0.999996288232797,0.0,0.0,-0.0012876051612771891,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997804005625831,0.0005389614783533786,-0.02094034677004243,0.0006017047416290347,0.9994725747030747,-0.0010957618627743012,0.03245499251412956,0.00021256353042619454,0.9993064634021104,0.0,0.0,-0.0012541124045531344,1.0,0.0,0.0,0.0,0.0,0.0,0.999715691395701,0.0006556836775911712,0.02383445073349156,0.00015941882941011411,0.999996288232797,0.0,0.0,-0.0012876051612771891,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997804005625831,0.0005389614783533786,-0.02094034677004243,0.0006017047416290347,0.9994725747030747,-0.0010957618627743012,0.03245499251412956,0.00021256353042619454,0.9993064634021104,0.0,0.0,-0.0012541124045531344,1.0,0.0,0.0,0.0,0.0,0.0,0.999715691395701,0.0006556836775911712,0.02383445073349156,0.00015941882941011411,0.999996288232797,0.0,0.0,-0.0012876051612771891,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997804005625831,0.0005389614783533786,-0.02094034677004243,0.0006017047416290347,0.9994725747030747,-0.0010957618627743012,0.03245499251412956,0.00021256353042619454,0.9993064634021104,0.0,0.0,-0.0012541124045531344,1.0,0.0,0.0,0.0,0.0,0.0,0.999715691395701,0.0006556836775911712,0.02383445073349156,0.00015941882941011411,0.999996288232797,0.0,0.0,-0.0012876051612771891,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997804005625831,0.0005389614783533786,-0.02094034677004243,0.0006017047416290347,0.9994725747030747,-0.0010957618627743012,0.03245499251412956,0.00021256353042619454,0.9993064634021104,0.0,0.0,-0.0012541124045531344,1.0,0.0,0.0,0.0,0.0,0.0,0.999715691395701,0.0006556836775911712,0.02383445073349156,0.00015941882941011411,0.999996288232797,0.0,0.0,-0.0012876051612771891,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997804005625831,0.0005389614783533786,-0.02094034677004243,0.0006017047416290347,0.9994725747030747,-0.0010957618627743012,0.03245499251412956,0.00021256353042619454,0.9993064634021104,0.0,0.0,-0.0012541124045531344,1.0,0.0,0.0,0.0,0.0,0.0,0.999715691395701,0.0006556836775911712,0.02383445073349156,0.00015941882941011411,0.999996288232797,0.0,0.0,-0.0012876051612771891,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997804005625831,0.0005389614783533786,-0.02094034677004243,0.0006017047416290347,0.9994725943129367,-0.0011313365919411037,0.032453056966490174,0.0002288851536577691,0.9993064830600458,0.0,0.0,-0.0012706025502573735,1.0,0.0,0.0,0.0,0.0,0.0,0.9997152630472453,0.0006775319209793285,0.023851471242318626,0.00020273245882184942,0.999996182644241,0.0,0.0,-0.0013352524691777768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997802332897937,0.0005488394335885416,-0.020947658233620707,0.0006160461096064958,0.9994723485793744,-0.0011410426063072747,0.03246038299951888,0.00021443536282407083,0.9993064830600458,0.0,0.0,-0.0012706025502573735,1.0,0.0,0.0,0.0,0.0,0.0,0.9997150982345299,0.000667701659739132,0.02385877321605069,0.00018835350561691058,0.999996182644241,0.0,0.0,-0.0013352524691777768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997802332897937,0.0005488394335885416,-0.020947658233620707,0.0006160461096064958,0.9994723485793744,-0.0011410426063072747,0.03246038299951888,0.00021443536282407083,0.9993064830600458,0.0,0.0,-0.0012706025502573735,1.0,0.0,0.0,0.0,0.0,0.0,0.9997150982345299,0.000667701659739132,0.02385877321605069,0.00018835350561691058,0.999996182644241,0.0,0.0,-0.0013352524691777768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997802332897937,0.0005488394335885416,-0.020947658233620707,0.0006160461096064958,0.9994723485793744,-0.0011410426063072747,0.03246038299951888,0.00021443536282407083,0.9993064830600458,0.0,0.0,-0.0012706025502573735,1.0,0.0,0.0,0.0,0.0,0.0,0.9997150982345299,0.000667701659739132,0.02385877321605069,0.00018835350561691058,0.999996182644241,0.0,0.0,-0.0013352524691777768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997802332897937,0.0005488394335885416,-0.020947658233620707,0.0006160461096064958,0.9994723485793744,-0.0011410426063072747,0.03246038299951888,0.00021443536282407083,0.9993064830600458,0.0,0.0,-0.0012706025502573735,1.0,0.0,0.0,0.0,0.0,0.0,0.9997150982345299,0.000667701659739132,0.02385877321605069,0.00018835350561691058,0.999996182644241,0.0,0.0,-0.0013352524691777768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997802332897937,0.0005488394335885416,-0.020947658233620707,0.0006160461096064958,0.9994723485793744,-0.0011410426063072747,0.03246038299951888,0.00021443536282407083,0.9993064830600458,0.0,0.0,-0.0012706025502573735,1.0,0.0,0.0,0.0,0.0,0.0,0.9997150982345299,0.000667701659739132,0.02385877321605069,0.00018835350561691058,0.999996182644241,0.0,0.0,-0.0013352524691777768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997802332897937,0.0005488394335885416,-0.020947658233620707,0.0006160461096064958,0.9994723485793744,-0.0011410426063072747,0.03246038299951888,0.00021443536282407083,0.9993064830600458,0.0,0.0,-0.0012706025502573735,1.0,0.0,0.0,0.0,0.0,0.0,0.9997150982345299,0.000667701659739132,0.02385877321605069,0.00018835350561691058,0.999996182644241,0.0,0.0,-0.0013352524691777768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997802332897937,0.0005488394335885416,-0.020947658233620707,0.0006160461096064958,0.9994723485793744,-0.0011410426063072747,0.03246038299951888,0.00021443536282407083,0.9993058090250944,0.0,0.0,-0.0012534772159818088,1.0,0.0,0.0,0.0,0.0,0.0,0.9997150982345299,0.000667701659739132,0.02385877321605069,0.00018835350561691058,0.9999961827524908,0.0,0.0,-0.0013113605608867061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997802332897937,0.0005488394335885416,-0.020947658233620707,0.0006160461096064958,0.9994723485793744,-0.0011410426063072747,0.03246038299951888,0.00021443536282407083,0.9993058090250944,0.0,0.0,-0.0012534772159818088,1.0,0.0,0.0,0.0,0.0,0.0,0.9997150982345299,0.000667701659739132,0.02385877321605069,0.00018835350561691058,0.9999961827524908,0.0,0.0,-0.0013113605608867061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
