0.0,0.0,0.0,0.9999998874625858,3.135428866301768e-05,-0.0004657720317509695,-8.454666614980325e-05,0.9999998049325021,-2.3824378882955206e-05,0.0004821685944626452,0.0003963342063656731,0.9999999436330234,0.0,0.0,-0.00021408730804521733,0.9999999745580579,0.00014660378804226486,-0.00014070461678191543,-9.794602407725691e-05,0.0,0.0,0.9999998686088576,4.214114835414586e-05,0.00045295285378107113,0.00023630510689038488,0.9999999858330986,0.0,0.0,-0.00015265590979628924,0.9999983741336295,-6.238274758298093e-05,0.0018021342002268927,-1.2280672513554693e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998874625858,3.135428866301768e-05,-0.0004657720317509695,-8.454666614980325e-05,0.9999998049325021,-2.3824378882955206e-05,0.0004821685944626452,0.0003963342063656731,0.9999999436330234,0.0,0.0,-0.00021408730804521733,0.9999999745580579,0.00014660378804226486,-0.00014070461678191543,-9.794602407725691e-05,0.0,0.0,0.9999998697470408,6.665908841876793e-05,0.00044791621797490795,0.00023544326047785958,0.9999999875520519,0.0,0.0,-0.00013211829344700733,0.9999983595501679,-1.573803059855034e-05,0.0018086534567682748,-9.706678602061315e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998874625858,3.135428866301768e-05,-0.0004657720317509695,-8.454666614980325e-05,0.9999998049325021,-2.3824378882955206e-05,0.0004821685944626452,0.0003963342063656731,0.9999999436330234,0.0,0.0,-0.00021408730804521733,0.9999999745580579,0.00014660378804226486,-0.00014070461678191543,-9.794602407725691e-05,0.0,0.0,0.9999998697470408,6.665908841876793e-05,0.00044791621797490795,0.00023544326047785958,0.9999999875520519,0.0,0.0,-0.00013211829344700733,0.9999983595501679,-1.573803059855034e-05,0.0018086534567682748,-9.706678602061315e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998858353737,2.909894289101533e-05,-0.00046874386485117725,-8.810039866089955e-05,0.9999998130982329,-1.5090140727108899e-05,0.0004660839917043949,0.00039540042916218383,0.9999999392528581,0.0,0.0,-0.0002096034118912513,0.999999972417618,0.00015977606916352832,-0.0001376476511360005,-0.00010339001524658898,0.0,0.0,0.9999998674156336,6.891494606899457e-05,0.00045088805868810075,0.00023899666131886894,0.9999999875520519,0.0,0.0,-0.00013211829344700733,0.9999983595501679,-1.573803059855034e-05,0.0018086534567682748,-9.706678602061315e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998858353737,2.909894289101533e-05,-0.00046874386485117725,-8.810039866089955e-05,0.9999998130982329,-1.5090140727108899e-05,0.0004660839917043949,0.00039540042916218383,0.9999999392528581,0.0,0.0,-0.0002096034118912513,0.999999972417618,0.00015977606916352832,-0.0001376476511360005,-0.00010339001524658898,0.0,0.0,0.9999998674156336,6.891494606899457e-05,0.00045088805868810075,0.00023899666131886894,0.9999999875520519,0.0,0.0,-0.00013211829344700733,0.9999983595501679,-1.573803059855034e-05,0.0018086534567682748,-9.706678602061315e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998858353737,2.909894289101533e-05,-0.00046874386485117725,-8.810039866089955e-05,0.9999998130982329,-1.5090140727108899e-05,0.0004660839917043949,0.00039540042916218383,0.9999999362743529,0.0,0.0,-0.0002204378744065826,0.999999978105859,0.0001488052079676228,-0.00014132007064009556,-4.091368143109421e-05,0.0,0.0,0.9999998674156336,6.891494606899457e-05,0.00045088805868810075,0.00023899666131886894,0.9999999839121467,0.0,0.0,-0.0001512746656141451,0.999998350540039,-7.241426144964434e-06,0.0018146065995373432,-7.78951343411855e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998858353737,2.909894289101533e-05,-0.00046874386485117725,-8.810039866089955e-05,0.9999998130982329,-1.5090140727108899e-05,0.0004660839917043949,0.00039540042916218383,0.9999999362743529,0.0,0.0,-0.0002204378744065826,0.999999978105859,0.0001488052079676228,-0.00014132007064009556,-4.091368143109421e-05,0.0,0.0,0.9999998674156336,6.891494606899457e-05,0.00045088805868810075,0.00023899666131886894,0.9999999839121467,0.0,0.0,-0.0001512746656141451,0.999998350540039,-7.241426144964434e-06,0.0018146065995373432,-7.78951343411855e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998858353737,2.909894289101533e-05,-0.00046874386485117725,-8.810039866089955e-05,0.9999998105265979,-2.4838309124962646e-05,0.000463522185956513,0.00040432290301145964,0.999999934001944,0.0,0.0,-0.0002293529415966639,0.999999978105859,0.0001488052079676228,-0.00014132007064009556,-4.091368143109421e-05,0.0,0.0,0.9999998709014536,5.261042560140113e-05,0.0004425621779277014,0.0002440654380642398,0.9999999846222691,0.0,0.0,-0.00015633727250837745,0.999998350540039,-7.241426144964434e-06,0.0018146065995373432,-7.78951343411855e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998858353737,2.909894289101533e-05,-0.00046874386485117725,-8.810039866089955e-05,0.9999998105265979,-2.4838309124962646e-05,0.000463522185956513,0.00040432290301145964,0.999999934001944,0.0,0.0,-0.0002293529415966639,0.999999978105859,0.0001488052079676228,-0.00014132007064009556,-4.091368143109421e-05,0.0,0.0,0.9999998709014536,5.261042560140113e-05,0.0004425621779277014,0.0002440654380642398,0.9999999846222691,0.0,0.0,-0.00015633727250837745,0.999998350540039,-7.241426144964434e-06,0.0018146065995373432,-7.78951343411855e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998767520726,-2.9604276937745132e-05,-0.00048615904662688953,-9.627464815357201e-05,0.9999997952803951,3.0055771621765977e-05,0.00047840300314636714,0.00042387071749596826,0.9999999258544461,0.0,0.0,-0.00025543255346259107,0.9999999790064027,0.0001406073656141278,-0.0001467311395960481,-2.6205639012683124e-05,0.0,0.0,0.9999998562069363,0.00011131657468306407,0.0004599688691089677,0.00025223672670266454,0.999999988902412,0.0,0.0,-0.00011865692265158551,0.9999983470995595,8.73586566809299e-06,0.001814489073149772,-0.00011554755409729987,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998767520726,-2.9604276937745132e-05,-0.00048615904662688953,-9.627464815357201e-05,0.9999997952803951,3.0055771621765977e-05,0.00047840300314636714,0.00042387071749596826,0.9999999258544461,0.0,0.0,-0.00025543255346259107,0.9999999790064027,0.0001406073656141278,-0.0001467311395960481,-2.6205639012683124e-05,0.0,0.0,0.9999998562069363,0.00011131657468306407,0.0004599688691089677,0.00025223672670266454,0.999999988902412,0.0,0.0,-0.00011865692265158551,0.9999983470995595,8.73586566809299e-06,0.001814489073149772,-0.00011554755409729987,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998767520726,-2.9604276937745132e-05,-0.00048615904662688953,-9.627464815357201e-05,0.9999997952803951,3.0055771621765977e-05,0.00047840300314636714,0.00042387071749596826,0.9999999258544461,0.0,0.0,-0.00025543255346259107,0.9999999790064027,0.0001406073656141278,-0.0001467311395960481,-2.6205639012683124e-05,0.0,0.0,0.9999998562069363,0.00011131657468306407,0.0004599688691089677,0.00025223672670266454,0.999999988902412,0.0,0.0,-0.00011865692265158551,0.9999983536517586,9.57015355871147e-06,0.001810765272927258,-0.00011718067599192177,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998747801461,-3.987553623788924e-05,-0.0004887832777434617,-9.970226339478996e-05,0.9999997922029281,4.032791661026666e-05,0.0004810238703079712,0.0004272982515774837,0.9999999258544461,0.0,0.0,-0.00025543255346259107,0.9999999779513177,0.00014017997066721464,-0.00014788432692933642,-5.076579380601017e-05,0.0,0.0,0.9999998486534379,0.00011675703275464269,0.0004677553656161099,0.00026507699731761255,0.9999999877090558,0.0,0.0,-0.00012806783583645234,0.9999983580029412,-2.4004407195817523e-05,0.0018106983424311426,-6.918614336366684e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998747801461,-3.987553623788924e-05,-0.0004887832777434617,-9.970226339478996e-05,0.9999997922029281,4.032791661026666e-05,0.0004810238703079712,0.0004272982515774837,0.9999999258544461,0.0,0.0,-0.00025543255346259107,0.9999999779513177,0.00014017997066721464,-0.00014788432692933642,-5.076579380601017e-05,0.0,0.0,0.9999998486534379,0.00011675703275464269,0.0004677553656161099,0.00026507699731761255,0.9999999877090558,0.0,0.0,-0.00012806783583645234,0.9999983580029412,-2.4004407195817523e-05,0.0018106983424311426,-6.918614336366684e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998747801461,-3.987553623788924e-05,-0.0004887832777434617,-9.970226339478996e-05,0.9999997958074764,3.956290869584366e-05,0.00047490352080411965,0.0004257774390705005,0.9999999240972421,0.0,0.0,-0.00025921974394086853,0.9999999704860139,0.00016061493965387015,-0.0001353681023197268,-0.0001220913161139423,0.0,0.0,0.9999998486534379,0.00011675703275464269,0.0004677553656161099,0.00026507699731761255,0.999999988574021,0.0,0.0,-0.00012423340222696318,0.9999983480536552,-3.785815472586726e-05,0.0018157976898716351,-7.304430270786999e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998747801461,-3.987553623788924e-05,-0.0004887832777434617,-9.970226339478996e-05,0.9999997958074764,3.956290869584366e-05,0.00047490352080411965,0.0004257774390705005,0.9999999240972421,0.0,0.0,-0.00025921974394086853,0.9999999704860139,0.00016061493965387015,-0.0001353681023197268,-0.0001220913161139423,0.0,0.0,0.9999998486534379,0.00011675703275464269,0.0004677553656161099,0.00026507699731761255,0.999999988574021,0.0,0.0,-0.00012423340222696318,0.9999983480536552,-3.785815472586726e-05,0.0018157976898716351,-7.304430270786999e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998806774104,4.258032901369896e-06,-0.00048383164805070896,-6.733476449229684e-05,0.9999998121694352,-4.5727215308921665e-06,0.0004699662974932428,0.0003934105534569877,0.9999999240972421,0.0,0.0,-0.00025921974394086853,0.9999999704860139,0.00016061493965387015,-0.0001353681023197268,-0.0001220913161139423,0.0,0.0,0.9999998597785865,7.998980760173985e-05,0.00047049657802470724,0.00022951559446300604,0.9999999880091918,0.0,0.0,-0.00012104086250917448,0.9999983480536552,-3.785815472586726e-05,0.0018157976898716351,-7.304430270786999e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998806774104,4.258032901369896e-06,-0.00048383164805070896,-6.733476449229684e-05,0.9999998121694352,-4.5727215308921665e-06,0.0004699662974932428,0.0003934105534569877,0.9999999271927444,0.0,0.0,-0.00022680319408980096,0.9999999606330101,0.00018121118990766611,-0.00014840918058934028,-0.00015450306759963838,0.0,0.0,0.9999998597785865,7.998980760173985e-05,0.00047049657802470724,0.00022951559446300604,0.9999999897069134,0.0,0.0,-0.00011589178762309627,0.9999983565980153,-6.80502309876218e-05,0.0018111901009683245,-4.19625197574129e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998806774104,4.258032901369896e-06,-0.00048383164805070896,-6.733476449229684e-05,0.9999998121694352,-4.5727215308921665e-06,0.0004699662974932428,0.0003934105534569877,0.9999999271927444,0.0,0.0,-0.00022680319408980096,0.9999999606330101,0.00018121118990766611,-0.00014840918058934028,-0.00015450306759963838,0.0,0.0,0.9999998597785865,7.998980760173985e-05,0.00047049657802470724,0.00022951559446300604,0.9999999897069134,0.0,0.0,-0.00011589178762309627,0.9999983565980153,-6.80502309876218e-05,0.0018111901009683245,-4.19625197574129e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998806774104,4.258032901369896e-06,-0.00048383164805070896,-6.733476449229684e-05,0.9999998121694352,-4.5727215308921665e-06,0.0004699662974932428,0.0003934105534569877,0.9999999271927444,0.0,0.0,-0.00022680319408980096,0.9999999570906513,0.00018302785978151554,-0.00015046517626478818,-0.00017227805652670906,0.0,0.0,0.9999998597785865,7.998980760173985e-05,0.00047049657802470724,0.00022951559446300604,0.9999999897069134,0.0,0.0,-0.00011589178762309627,0.9999983565980153,-6.80502309876218e-05,0.0018111901009683245,-4.19625197574129e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998806774104,4.258032901369896e-06,-0.00048383164805070896,-6.733476449229684e-05,0.9999998274767716,-4.547238363258353e-06,0.0004452143911323274,0.0003831577947434384,0.999999921687356,0.0,0.0,-0.000216548964098741,0.9999999570906513,0.00018302785978151554,-0.00015046517626478818,-0.00017227805652670906,0.0,0.0,0.9999998597785865,7.998980760173985e-05,0.00047049657802470724,0.00022951559446300604,0.9999999897069134,0.0,0.0,-0.00011589178762309627,0.9999983565980153,-6.80502309876218e-05,0.0018111901009683245,-4.19625197574129e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998813451972,2.7104085646741022e-05,-0.0004796886199037182,-8.045985220598351e-05,0.9999998238292025,-2.739409154293057e-05,0.0004410785726355735,0.00039628376244310137,0.9999999194753281,0.0,0.0,-0.00022407372815712195,0.9999999576153956,0.0001861110618968538,-0.00015161945712560465,-0.00016475260198231897,0.0,0.0,0.9999998524274295,4.459847228640091e-05,0.00047992330153062154,0.0002506585729654879,0.9999999853897679,0.0,0.0,-0.00013943906643985095,0.999998355069811,-5.487609268157856e-05,0.0018127738664884775,-2.6404459677988934e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998813451972,2.7104085646741022e-05,-0.0004796886199037182,-8.045985220598351e-05,0.9999998238292025,-2.739409154293057e-05,0.0004410785726355735,0.00039628376244310137,0.9999999194753281,0.0,0.0,-0.00022407372815712195,0.9999999576153956,0.0001861110618968538,-0.00015161945712560465,-0.00016475260198231897,0.0,0.0,0.9999998524274295,4.459847228640091e-05,0.00047992330153062154,0.0002506585729654879,0.9999999853897679,0.0,0.0,-0.00013943906643985095,0.999998355069811,-5.487609268157856e-05,0.0018127738664884775,-2.6404459677988934e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998813451972,2.7104085646741022e-05,-0.0004796886199037182,-8.045985220598351e-05,0.9999998238292025,-2.739409154293057e-05,0.0004410785726355735,0.00039628376244310137,0.9999999194753281,0.0,0.0,-0.00022407372815712195,0.9999999576153956,0.0001861110618968538,-0.00015161945712560465,-0.00016475260198231897,0.0,0.0,0.9999998522840152,6.3864427210781e-05,0.00048703698401568777,0.00023269778445309504,0.999999986195361,0.0,0.0,-0.00012148567017833577,0.9999983605193735,-3.697153313220975e-05,0.0018101880033902897,-2.8479170560798344e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998782395747,2.1475653655269306e-05,-0.00048548377247584093,-8.582038636009501e-05,0.9999998166992774,-1.237997838926324e-05,0.00044943425076578365,0.000405532984825519,0.9999999164397824,0.0,0.0,-0.00023570039745756855,0.999999958325008,0.00018773649098208944,-0.00015313109027202188,-0.00015702184999548296,0.0,0.0,0.9999998478079601,6.949370199741595e-05,0.0004928317666177133,0.00023805783258868472,0.9999999813435341,0.0,0.0,-0.00012194240870963096,0.999998372714213,2.646235216236484e-05,0.0018036322931905156,-2.7914526513165603e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998782395747,2.1475653655269306e-05,-0.00048548377247584093,-8.582038636009501e-05,0.9999998166992774,-1.237997838926324e-05,0.00044943425076578365,0.000405532984825519,0.9999999164397824,0.0,0.0,-0.00023570039745756855,0.999999958325008,0.00018773649098208944,-0.00015313109027202188,-0.00015702184999548296,0.0,0.0,0.9999998478079601,6.949370199741595e-05,0.0004928317666177133,0.00023805783258868472,0.9999999813435341,0.0,0.0,-0.00012194240870963096,0.999998372714213,2.646235216236484e-05,0.0018036322931905156,-2.7914526513165603e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998782395747,2.1475653655269306e-05,-0.00048548377247584093,-8.582038636009501e-05,0.9999998030912326,-2.2984129510880765e-05,0.00046637751745725724,0.0004192627304617325,0.999999919185052,0.0,0.0,-0.00024942330405419244,0.9999999750489282,0.00013537347231061124,-0.0001555365223940792,-8.593343985132643e-05,0.0,0.0,0.9999998478079601,6.949370199741595e-05,0.0004928317666177133,0.00023805783258868472,0.9999999813435341,0.0,0.0,-0.00012194240870963096,0.999998372714213,2.646235216236484e-05,0.0018036322931905156,-2.7914526513165603e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998782395747,2.1475653655269306e-05,-0.00048548377247584093,-8.582038636009501e-05,0.9999998030912326,-2.2984129510880765e-05,0.00046637751745725724,0.0004192627304617325,0.999999919185052,0.0,0.0,-0.00024942330405419244,0.9999999750489282,0.00013537347231061124,-0.0001555365223940792,-8.593343985132643e-05,0.0,0.0,0.9999998478079601,6.949370199741595e-05,0.0004928317666177133,0.00023805783258868472,0.9999999813435341,0.0,0.0,-0.00012194240870963096,0.999998372714213,2.646235216236484e-05,0.0018036322931905156,-2.7914526513165603e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998773860689,3.2149180408008406e-06,-0.0004865236645121428,-9.226177674216992e-05,0.9999998001403095,-4.7229250547840744e-06,0.000467411309800882,0.0004257037729166764,0.999999919185052,0.0,0.0,-0.00024942330405419244,0.9999999750489282,0.00013537347231061124,-0.0001555365223940792,-8.593343985132643e-05,0.0,0.0,0.9999998433257485,8.273803126316359e-05,0.000490653049805451,0.0002564419649689098,0.9999999814826726,0.0,0.0,-0.00012533419940732575,0.9999983654008258,5.672981371648114e-05,0.001806171689508666,-6.1001909553765585e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998773860689,3.2149180408008406e-06,-0.0004865236645121428,-9.226177674216992e-05,0.9999998001403095,-4.7229250547840744e-06,0.000467411309800882,0.0004257037729166764,0.999999919185052,0.0,0.0,-0.00024942330405419244,0.9999999750489282,0.00013537347231061124,-0.0001555365223940792,-8.593343985132643e-05,0.0,0.0,0.9999998433257485,8.273803126316359e-05,0.000490653049805451,0.0002564419649689098,0.9999999814826726,0.0,0.0,-0.00012533419940732575,0.9999983654008258,5.672981371648114e-05,0.001806171689508666,-6.1001909553765585e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998773860689,3.2149180408008406e-06,-0.0004865236645121428,-9.226177674216992e-05,0.9999998001403095,-4.7229250547840744e-06,0.000467411309800882,0.0004257037729166764,0.999999919185052,0.0,0.0,-0.00024942330405419244,0.9999999784137372,0.00012863633767491673,-0.00015682567724487604,-4.5065782601258825e-05,0.0,0.0,0.9999998447396277,7.69985090557488e-05,0.00048562712658015747,0.0002622179326423431,0.9999999818272777,0.0,0.0,-0.00013110773742510995,0.9999983539349946,2.8954564453132975e-06,0.0018128405013996347,-7.568509922014996e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998773860689,3.2149180408008406e-06,-0.0004865236645121428,-9.226177674216992e-05,0.9999998001403095,-4.7229250547840744e-06,0.000467411309800882,0.0004257037729166764,0.999999919185052,0.0,0.0,-0.00024942330405419244,0.9999999784137372,0.00012863633767491673,-0.00015682567724487604,-4.5065782601258825e-05,0.0,0.0,0.9999998447396277,7.69985090557488e-05,0.00048562712658015747,0.0002622179326423431,0.9999999818272777,0.0,0.0,-0.00013110773742510995,0.9999983539349946,2.8954564453132975e-06,0.0018128405013996347,-7.568509922014996e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998710836605,-6.864020648125836e-06,-0.00049763492834158,-0.000100722517354238,0.9999997852921966,3.573416877264597e-06,0.00048357180244978833,0.00044222291134662716,0.999999919416591,0.0,0.0,-0.00025513605721256833,0.9999999613827895,0.0001808584854891537,-0.00015115358677319327,-0.00014723186146932844,0.0,0.0,0.9999998362013524,8.707934357522496e-05,0.0004967373548128826,0.0002706777725647711,0.9999999807305163,0.0,0.0,-0.0001273182249302831,0.9999983449139269,1.323574581144788e-05,0.00181760306984292,-7.945629116023845e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
