0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769464715285,0.0009332392654095147,0.021402696899308914,-0.0014391152914522017,0.9997862856775515,0.0,0.0,-0.0018737846375917872,0.9999995957272013,-0.0002515223682611597,-0.0008205859497621644,-0.0002681802215833646,0.0,0.0,0.9999995445096437,-0.00012125476053351843,0.0009464943563908752,-2.0645130999582892e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998763129642552,-0.00013807456486742895,-0.015726050858625495,0.00017616132743527741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996865473736,1.7702300171975e-05,-0.000760660171074284,-0.0002190613775014651,0.999769464715285,0.0009332392654095147,0.021402696899308914,-0.0014391152914522017,0.9997862856775515,0.0,0.0,-0.0018737846375917872,0.9999995957272013,-0.0002515223682611597,-0.0008205859497621644,-0.0002681802215833646,0.0,0.0,0.9999995445096437,-0.00012125476053351843,0.0009464943563908752,-2.0645130999582892e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998763129642552,-0.00013807456486742895,-0.015726050858625495,0.00017616132743527741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996913969471,5.226747203565976e-06,-0.0007611080595254153,-0.00019466179209368928,0.9997694079518605,0.0009462150567368644,0.021403142120485632,-0.0014632525492286861,0.9997862823011182,0.0,0.0,-0.0018693460401573612,0.9999995960338929,-0.0002575517326258568,-0.0008198222158736553,-0.0002636108692063881,0.0,0.0,0.9999995447144847,-0.00010877478116715584,0.0009469477583260879,-4.5042351316256156e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998763129642552,-0.00013807456486742895,-0.015726050858625495,0.00017616132743527741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996913969471,5.226747203565976e-06,-0.0007611080595254153,-0.00019466179209368928,0.9997694079518605,0.0009462150567368644,0.021403142120485632,-0.0014632525492286861,0.9997862823011182,0.0,0.0,-0.0018693460401573612,0.9999995960338929,-0.0002575517326258568,-0.0008198222158736553,-0.0002636108692063881,0.0,0.0,0.9999995447144847,-0.00010877478116715584,0.0009469477583260879,-4.5042351316256156e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998763129642552,-0.00013807456486742895,-0.015726050858625495,0.00017616132743527741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996913969471,5.226747203565976e-06,-0.0007611080595254153,-0.00019466179209368928,0.9997694079518605,0.0009462150567368644,0.021403142120485632,-0.0014632525492286861,0.9997862823011182,0.0,0.0,-0.0018693460401573612,0.9999995960338929,-0.0002575517326258568,-0.0008198222158736553,-0.0002636108692063881,0.0,0.0,0.9999995447144847,-0.00010877478116715584,0.0009469477583260879,-4.5042351316256156e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998763129642552,-0.00013807456486742895,-0.015726050858625495,0.00017616132743527741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996913969471,5.226747203565976e-06,-0.0007611080595254153,-0.00019466179209368928,0.9997694079518605,0.0009462150567368644,0.021403142120485632,-0.0014632525492286861,0.9997862823011182,0.0,0.0,-0.0018693460401573612,0.9999995960338929,-0.0002575517326258568,-0.0008198222158736553,-0.0002636108692063881,0.0,0.0,0.9999995447144847,-0.00010877478116715584,0.0009469477583260879,-4.5042351316256156e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998763129642552,-0.00013807456486742895,-0.015726050858625495,0.00017616132743527741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996913969471,5.226747203565976e-06,-0.0007611080595254153,-0.00019466179209368928,0.9997694079518605,0.0009462150567368644,0.021403142120485632,-0.0014632525492286861,0.9997862823011182,0.0,0.0,-0.0018693460401573612,0.9999995960338929,-0.0002575517326258568,-0.0008198222158736553,-0.0002636108692063881,0.0,0.0,0.9999995447144847,-0.00010877478116715584,0.0009469477583260879,-4.5042351316256156e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998763129642552,-0.00013807456486742895,-0.015726050858625495,0.00017616132743527741,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996913969471,5.226747203565976e-06,-0.0007611080595254153,-0.00019466179209368928,0.9997691238378072,0.0009403391629616984,0.021416166797864705,-0.0014705721770556083,0.999786004104151,0.0,0.0,-0.0018766745601323208,0.9999995916745241,-0.0002665857289789861,-0.0008251488584745402,-0.00025438591815269427,0.0,0.0,0.9999995447144847,-0.00010877478116715584,0.0009469477583260879,-4.5042351316256156e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998761651076079,-0.00014975476974325223,-0.015735153676003102,0.00019225505234214321,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996913969471,5.226747203565976e-06,-0.0007611080595254153,-0.00019466179209368928,0.9997691238378072,0.0009403391629616984,0.021416166797864705,-0.0014705721770556083,0.999786004104151,0.0,0.0,-0.0018766745601323208,0.9999995916745241,-0.0002665857289789861,-0.0008251488584745402,-0.00025438591815269427,0.0,0.0,0.9999995447144847,-0.00010877478116715584,0.0009469477583260879,-4.5042351316256156e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998761651076079,-0.00014975476974325223,-0.015735153676003102,0.00019225505234214321,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996913969471,5.226747203565976e-06,-0.0007611080595254153,-0.00019466179209368928,0.9997691238378072,0.0009403391629616984,0.021416166797864705,-0.0014705721770556083,0.999786004104151,0.0,0.0,-0.0018766745601323208,0.9999995916745241,-0.0002665857289789861,-0.0008251488584745402,-0.00025438591815269427,0.0,0.0,0.9999995447144847,-0.00010877478116715584,0.0009469477583260879,-4.5042351316256156e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998761651076079,-0.00014975476974325223,-0.015735153676003102,0.00019225505234214321,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996913969471,5.226747203565976e-06,-0.0007611080595254153,-0.00019466179209368928,0.9997691238378072,0.0009403391629616984,0.021416166797864705,-0.0014705721770556083,0.999786004104151,0.0,0.0,-0.0018766745601323208,0.9999995916745241,-0.0002665857289789861,-0.0008251488584745402,-0.00025438591815269427,0.0,0.0,0.9999995447144847,-0.00010877478116715584,0.0009469477583260879,-4.5042351316256156e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998761651076079,-0.00014975476974325223,-0.015735153676003102,0.00019225505234214321,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996913969471,5.226747203565976e-06,-0.0007611080595254153,-0.00019466179209368928,0.9997691238378072,0.0009403391629616984,0.021416166797864705,-0.0014705721770556083,0.999786004104151,0.0,0.0,-0.0018766745601323208,0.9999995916745241,-0.0002665857289789861,-0.0008251488584745402,-0.00025438591815269427,0.0,0.0,0.9999995447144847,-0.00010877478116715584,0.0009469477583260879,-4.5042351316256156e-05,0.9999622815007915,0.0,0.0,-6.75094523348605e-05,0.9998761651076079,-0.00014975476974325223,-0.015735153676003102,0.00019225505234214321,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997691192042355,0.0009279945154452953,0.021418183202629396,-0.0014520812873112425,0.9997860196536373,0.0,0.0,-0.0018811169308439763,0.9999995879816617,-0.0002732897505522521,-0.0008260935119041948,-0.00025868654550228505,0.0,0.0,0.9999995440756945,-0.00013226216342893346,0.0009452548071587119,-2.9128560020576417e-05,0.9999621994517397,0.0,0.0,-7.264967698556746e-05,0.9998760784586818,-0.000142515543399817,-0.01574075329818109,0.00019000266839560957,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997691192042355,0.0009279945154452953,0.021418183202629396,-0.0014520812873112425,0.9997860196536373,0.0,0.0,-0.0018811169308439763,0.9999995879816617,-0.0002732897505522521,-0.0008260935119041948,-0.00025868654550228505,0.0,0.0,0.9999995440756945,-0.00013226216342893346,0.0009452548071587119,-2.9128560020576417e-05,0.9999621994517397,0.0,0.0,-7.264967698556746e-05,0.9998760784586818,-0.000142515543399817,-0.01574075329818109,0.00019000266839560957,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997691192042355,0.0009279945154452953,0.021418183202629396,-0.0014520812873112425,0.9997860196536373,0.0,0.0,-0.0018811169308439763,0.9999995879816617,-0.0002732897505522521,-0.0008260935119041948,-0.00025868654550228505,0.0,0.0,0.9999995440756945,-0.00013226216342893346,0.0009452548071587119,-2.9128560020576417e-05,0.9999621994517397,0.0,0.0,-7.264967698556746e-05,0.9998760784586818,-0.000142515543399817,-0.01574075329818109,0.00019000266839560957,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997691192042355,0.0009279945154452953,0.021418183202629396,-0.0014520812873112425,0.9997860196536373,0.0,0.0,-0.0018811169308439763,0.9999995879816617,-0.0002732897505522521,-0.0008260935119041948,-0.00025868654550228505,0.0,0.0,0.9999995440756945,-0.00013226216342893346,0.0009452548071587119,-2.9128560020576417e-05,0.9999621994517397,0.0,0.0,-7.264967698556746e-05,0.9998760784586818,-0.000142515543399817,-0.01574075329818109,0.00019000266839560957,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997691192042355,0.0009279945154452953,0.021418183202629396,-0.0014520812873112425,0.9997860196536373,0.0,0.0,-0.0018811169308439763,0.9999995879816617,-0.0002732897505522521,-0.0008260935119041948,-0.00025868654550228505,0.0,0.0,0.9999995440756945,-0.00013226216342893346,0.0009452548071587119,-2.9128560020576417e-05,0.9999621994517397,0.0,0.0,-7.264967698556746e-05,0.9998760784586818,-0.000142515543399817,-0.01574075329818109,0.00019000266839560957,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997692108840729,0.0009309619161672448,0.02141367425929121,-0.0014535586901310473,0.9997861079158334,0.0,0.0,-0.00188259049913171,0.9999984994132324,-0.00018028098124204877,-0.0004991333792655234,-0.0016491015496243762,0.0,0.0,0.9999995440756945,-0.00013226216342893346,0.0009452548071587119,-2.9128560020576417e-05,0.9999621769317518,0.0,0.0,-1.905567086144073e-05,0.9998760203865269,-0.00013621563950666593,-0.01574376012462186,0.00024355377146309808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997692108840729,0.0009309619161672448,0.02141367425929121,-0.0014535586901310473,0.9997861079158334,0.0,0.0,-0.00188259049913171,0.9999984994132324,-0.00018028098124204877,-0.0004991333792655234,-0.0016491015496243762,0.0,0.0,0.9999995440756945,-0.00013226216342893346,0.0009452548071587119,-2.9128560020576417e-05,0.9999621769317518,0.0,0.0,-1.905567086144073e-05,0.9998760203865269,-0.00013621563950666593,-0.01574376012462186,0.00024355377146309808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997692108840729,0.0009309619161672448,0.02141367425929121,-0.0014535586901310473,0.9997861079158334,0.0,0.0,-0.00188259049913171,0.9999984994132324,-0.00018028098124204877,-0.0004991333792655234,-0.0016491015496243762,0.0,0.0,0.9999995440756945,-0.00013226216342893346,0.0009452548071587119,-2.9128560020576417e-05,0.9999621769317518,0.0,0.0,-1.905567086144073e-05,0.9998760203865269,-0.00013621563950666593,-0.01574376012462186,0.00024355377146309808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997692108840729,0.0009309619161672448,0.02141367425929121,-0.0014535586901310473,0.9997861079158334,0.0,0.0,-0.00188259049913171,0.9999984994132324,-0.00018028098124204877,-0.0004991333792655234,-0.0016491015496243762,0.0,0.0,0.9999995440756945,-0.00013226216342893346,0.0009452548071587119,-2.9128560020576417e-05,0.9999621769317518,0.0,0.0,-1.905567086144073e-05,0.9998760203865269,-0.00013621563950666593,-0.01574376012462186,0.00024355377146309808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997692108840729,0.0009309619161672448,0.02141367425929121,-0.0014535586901310473,0.9997861079158334,0.0,0.0,-0.00188259049913171,0.9999984994132324,-0.00018028098124204877,-0.0004991333792655234,-0.0016491015496243762,0.0,0.0,0.9999995440756945,-0.00013226216342893346,0.0009452548071587119,-2.9128560020576417e-05,0.9999621769317518,0.0,0.0,-1.905567086144073e-05,0.9998760203865269,-0.00013621563950666593,-0.01574376012462186,0.00024355377146309808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997692108840729,0.0009309619161672448,0.02141367425929121,-0.0014535586901310473,0.9997862318988344,0.0,0.0,-0.0018873479197596473,0.9999984896489298,-0.00016944342529760036,-0.0005059271664442272,-0.0016540938567858859,0.0,0.0,0.9999995277356243,-0.00014219254332338075,0.0009610276236862127,-2.712407590180795e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998760203865269,-0.00013621563950666593,-0.01574376012462186,0.00024355377146309808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997692108840729,0.0009309619161672448,0.02141367425929121,-0.0014535586901310473,0.9997862318988344,0.0,0.0,-0.0018873479197596473,0.9999984896489298,-0.00016944342529760036,-0.0005059271664442272,-0.0016540938567858859,0.0,0.0,0.9999995277356243,-0.00014219254332338075,0.0009610276236862127,-2.712407590180795e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998760203865269,-0.00013621563950666593,-0.01574376012462186,0.00024355377146309808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997692108840729,0.0009309619161672448,0.02141367425929121,-0.0014535586901310473,0.9997862318988344,0.0,0.0,-0.0018873479197596473,0.9999984896489298,-0.00016944342529760036,-0.0005059271664442272,-0.0016540938567858859,0.0,0.0,0.9999995277356243,-0.00014219254332338075,0.0009610276236862127,-2.712407590180795e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998760203865269,-0.00013621563950666593,-0.01574376012462186,0.00024355377146309808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996858998641,1.7183447720466815e-05,-0.0007631270899539015,-0.00021340559197918953,0.9997692108840729,0.0009309619161672448,0.02141367425929121,-0.0014535586901310473,0.9997862318988344,0.0,0.0,-0.0018873479197596473,0.9999984896489298,-0.00016944342529760036,-0.0005059271664442272,-0.0016540938567858859,0.0,0.0,0.9999995277356243,-0.00014219254332338075,0.0009610276236862127,-2.712407590180795e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998760203865269,-0.00013621563950666593,-0.01574376012462186,0.00024355377146309808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996864763108,-1.0201287551061402e-06,-0.0007629500918830931,-0.00021202216106316711,0.9997693394673451,0.0009473824479540047,0.02140690853783645,-0.001454164494953618,0.9997863699928781,0.0,0.0,-0.001886946108063855,0.9999990205531805,-0.0004260112751952953,-0.0005919916885664556,-0.0011945513441523447,0.0,0.0,0.999999530285723,-0.0001239886515310494,0.0009608551785413984,-2.8503925905582675e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998758723842709,-8.43666087498078e-05,-0.01575187120712104,0.00033355590639504775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996864763108,-1.0201287551061402e-06,-0.0007629500918830931,-0.00021202216106316711,0.9997693394673451,0.0009473824479540047,0.02140690853783645,-0.001454164494953618,0.9997863699928781,0.0,0.0,-0.001886946108063855,0.9999990205531805,-0.0004260112751952953,-0.0005919916885664556,-0.0011945513441523447,0.0,0.0,0.999999530285723,-0.0001239886515310494,0.0009608551785413984,-2.8503925905582675e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998758723842709,-8.43666087498078e-05,-0.01575187120712104,0.00033355590639504775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996864763108,-1.0201287551061402e-06,-0.0007629500918830931,-0.00021202216106316711,0.9997693394673451,0.0009473824479540047,0.02140690853783645,-0.001454164494953618,0.9997863699928781,0.0,0.0,-0.001886946108063855,0.9999990205531805,-0.0004260112751952953,-0.0005919916885664556,-0.0011945513441523447,0.0,0.0,0.999999530285723,-0.0001239886515310494,0.0009608551785413984,-2.8503925905582675e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998758723842709,-8.43666087498078e-05,-0.01575187120712104,0.00033355590639504775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996864763108,-1.0201287551061402e-06,-0.0007629500918830931,-0.00021202216106316711,0.9997693394673451,0.0009473824479540047,0.02140690853783645,-0.001454164494953618,0.9997863699928781,0.0,0.0,-0.001886946108063855,0.9999990205531805,-0.0004260112751952953,-0.0005919916885664556,-0.0011945513441523447,0.0,0.0,0.999999530285723,-0.0001239886515310494,0.0009608551785413984,-2.8503925905582675e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998758723842709,-8.43666087498078e-05,-0.01575187120712104,0.00033355590639504775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996864763108,-1.0201287551061402e-06,-0.0007629500918830931,-0.00021202216106316711,0.9997693394673451,0.0009473824479540047,0.02140690853783645,-0.001454164494953618,0.9997863699928781,0.0,0.0,-0.001886946108063855,0.9999990205531805,-0.0004260112751952953,-0.0005919916885664556,-0.0011945513441523447,0.0,0.0,0.999999530285723,-0.0001239886515310494,0.0009608551785413984,-2.8503925905582675e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998758723842709,-8.43666087498078e-05,-0.01575187120712104,0.00033355590639504775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996864763108,-1.0201287551061402e-06,-0.0007629500918830931,-0.00021202216106316711,0.9997693394673451,0.0009473824479540047,0.02140690853783645,-0.001454164494953618,0.9997863699928781,0.0,0.0,-0.001886946108063855,0.9999990205531805,-0.0004260112751952953,-0.0005919916885664556,-0.0011945513441523447,0.0,0.0,0.999999530285723,-0.0001239886515310494,0.0009608551785413984,-2.8503925905582675e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998758723842709,-8.43666087498078e-05,-0.01575187120712104,0.00033355590639504775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996864763108,-1.0201287551061402e-06,-0.0007629500918830931,-0.00021202216106316711,0.9997693394673451,0.0009473824479540047,0.02140690853783645,-0.001454164494953618,0.9997863699928781,0.0,0.0,-0.001886946108063855,0.9999990205531805,-0.0004260112751952953,-0.0005919916885664556,-0.0011945513441523447,0.0,0.0,0.999999530285723,-0.0001239886515310494,0.0009608551785413984,-2.8503925905582675e-05,0.9999623119844337,0.0,0.0,-1.714803052177097e-05,0.9998758723842709,-8.43666087498078e-05,-0.01575187120712104,0.00033355590639504775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
