0.0,0.0,0.0,0.999999909844243,-0.0001930844741865207,-0.00020446983463664467,-0.0003181540168452501,0.9999998448709085,-4.4229992172926675e-05,3.6646767392641485e-05,0.0005540386999768824,0.9999998288961128,0.0,0.0,-0.00016418384138387266,0.9999822392707922,-0.0024978127844489913,0.005101112585411037,0.0018057476725405804,0.0,0.0,0.9999998534872949,0.00035916745353751817,0.0002688174961813007,0.0003029212484999137,0.999999578975786,0.0,0.0,-0.0006112042462724785,0.9999989001147972,0.0007939903545059402,0.0011948653020016583,-0.00037635810475006537,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999909844243,-0.0001930844741865207,-0.00020446983463664467,-0.0003181540168452501,0.9999998448709085,-4.4229992172926675e-05,3.6646767392641485e-05,0.0005540386999768824,0.9999998288961128,0.0,0.0,-0.00016418384138387266,0.9999822392707922,-0.0024978127844489913,0.005101112585411037,0.0018057476725405804,0.0,0.0,0.9999998534872949,0.00035916745353751817,0.0002688174961813007,0.0003029212484999137,0.999999578975786,0.0,0.0,-0.0006112042462724785,0.9999989001147972,0.0007939903545059402,0.0011948653020016583,-0.00037635810475006537,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999909844243,-0.0001930844741865207,-0.00020446983463664467,-0.0003181540168452501,0.9999998488211855,-5.515487627431403e-05,3.331100804242016e-05,0.0005460823404262151,0.9999998327463684,0.0,0.0,-0.0001391947060452462,0.9999823094504513,-0.002479898218860152,0.005102058597789862,0.0017888233648203937,0.0,0.0,0.9999998534872949,0.00035916745353751817,0.0002688174961813007,0.0003029212484999137,0.9999995875561153,0.0,0.0,-0.000601012271802057,0.9999988980025423,0.0007988507112529982,0.001190132181292025,-0.00038654447774165267,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999909844243,-0.0001930844741865207,-0.00020446983463664467,-0.0003181540168452501,0.9999998488211855,-5.515487627431403e-05,3.331100804242016e-05,0.0005460823404262151,0.9999998327463684,0.0,0.0,-0.0001391947060452462,0.9999823094504513,-0.002479898218860152,0.005102058597789862,0.0017888233648203937,0.0,0.0,0.9999998534872949,0.00035916745353751817,0.0002688174961813007,0.0003029212484999137,0.9999995875561153,0.0,0.0,-0.000601012271802057,0.9999988980025423,0.0007988507112529982,0.001190132181292025,-0.00038654447774165267,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999909844243,-0.0001930844741865207,-0.00020446983463664467,-0.0003181540168452501,0.9999998488211855,-5.515487627431403e-05,3.331100804242016e-05,0.0005460823404262151,0.9999998327463684,0.0,0.0,-0.0001391947060452462,0.9998635892728339,0.000512766319294812,0.016399645520530397,-0.0018951369207843485,0.0,0.0,0.9999998534872949,0.00035916745353751817,0.0002688174961813007,0.0003029212484999137,0.9999995875561153,0.0,0.0,-0.000601012271802057,0.9999991872158581,0.0004079969914564381,0.0012066682488375037,5.529751691070579e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999909844243,-0.0001930844741865207,-0.00020446983463664467,-0.0003181540168452501,0.9999998488211855,-5.515487627431403e-05,3.331100804242016e-05,0.0005460823404262151,0.9999998327463684,0.0,0.0,-0.0001391947060452462,0.9998635892728339,0.000512766319294812,0.016399645520530397,-0.0018951369207843485,0.0,0.0,0.9999998534872949,0.00035916745353751817,0.0002688174961813007,0.0003029212484999137,0.9999995875561153,0.0,0.0,-0.000601012271802057,0.9999991872158581,0.0004079969914564381,0.0012066682488375037,5.529751691070579e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999909844243,-0.0001930844741865207,-0.00020446983463664467,-0.0003181540168452501,0.9999998482909531,-5.070896383617164e-05,2.9610208198328108e-05,0.0005476950861521962,0.9999998392758689,0.0,0.0,-0.00014073090880009886,0.9998633016111754,0.0005051967407553447,0.01641738381580051,-0.0018953564566056374,0.0,0.0,0.9999998504553609,0.00036845203105803084,0.00026154157850102763,0.0003081044620029198,0.9999996044116841,0.0,0.0,-0.0005816562090338831,0.9999991909176724,0.00042060604872409666,0.0012001282532376181,3.0768947957076735e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999909844243,-0.0001930844741865207,-0.00020446983463664467,-0.0003181540168452501,0.9999998482909531,-5.070896383617164e-05,2.9610208198328108e-05,0.0005476950861521962,0.9999998392758689,0.0,0.0,-0.00014073090880009886,0.9998633016111754,0.0005051967407553447,0.01641738381580051,-0.0018953564566056374,0.0,0.0,0.9999998504553609,0.00036845203105803084,0.00026154157850102763,0.0003081044620029198,0.9999996044116841,0.0,0.0,-0.0005816562090338831,0.9999991909176724,0.00042060604872409666,0.0012001282532376181,3.0768947957076735e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999162315568,-0.00017265494802864414,-0.00020362689625627684,-0.00031026317129804933,0.9999998384410014,-9.339225458384405e-05,2.9518415538698842e-05,0.0005599326041677685,0.9999998321179631,0.0,0.0,-0.0001608437213321571,0.9998633016111754,0.0005051967407553447,0.01641738381580051,-0.0018953564566056374,0.0,0.0,0.9999998604342342,0.00034518553876811505,0.00026126954627484194,0.00030284761902176513,0.9999996030037449,0.0,0.0,-0.0005842922320951207,0.9999986106786612,-0.00042332394413733225,0.0012253528301070314,0.0010478301519488587,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999162315568,-0.00017265494802864414,-0.00020362689625627684,-0.00031026317129804933,0.9999998384410014,-9.339225458384405e-05,2.9518415538698842e-05,0.0005599326041677685,0.9999998321179631,0.0,0.0,-0.0001608437213321571,0.9998633016111754,0.0005051967407553447,0.01641738381580051,-0.0018953564566056374,0.0,0.0,0.9999998604342342,0.00034518553876811505,0.00026126954627484194,0.00030284761902176513,0.9999996030037449,0.0,0.0,-0.0005842922320951207,0.9999986106786612,-0.00042332394413733225,0.0012253528301070314,0.0010478301519488587,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999911508497,-0.00016434968796863396,-0.0002041786779184006,-0.00032906419691057823,0.9999998269098925,-0.00010169410390336846,3.0067267415737373e-05,0.0005787352188950832,0.9999998321179631,0.0,0.0,-0.0001608437213321571,0.9998633016111754,0.0005051967407553447,0.01641738381580051,-0.0018953564566056374,0.0,0.0,0.9999998572514172,0.0003368791912423416,0.0002618245103936118,0.0003216480708656691,0.9999996240446081,0.0,0.0,-0.000552814362960636,0.9999989318669399,-0.0003136159617080276,0.0012172019668750342,0.0007458749088534967,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999911508497,-0.00016434968796863396,-0.0002041786779184006,-0.00032906419691057823,0.9999998269098925,-0.00010169410390336846,3.0067267415737373e-05,0.0005787352188950832,0.9999998321179631,0.0,0.0,-0.0001608437213321571,0.9998633016111754,0.0005051967407553447,0.01641738381580051,-0.0018953564566056374,0.0,0.0,0.9999998572514172,0.0003368791912423416,0.0002618245103936118,0.0003216480708656691,0.9999996240446081,0.0,0.0,-0.000552814362960636,0.9999989318669399,-0.0003136159617080276,0.0012172019668750342,0.0007458749088534967,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999911508497,-0.00016434968796863396,-0.0002041786779184006,-0.00032906419691057823,0.9999998306470628,-9.342797318221809e-05,3.146979538395397e-05,0.000573573632408627,0.9999998361316134,0.0,0.0,-0.00015127704994465291,0.9998647706326094,-0.002254904916793727,0.016239978129659483,0.0012723843615998066,0.0,0.0,0.9999998572514172,0.0003368791912423416,0.0002618245103936118,0.0003216480708656691,0.9999996240446081,0.0,0.0,-0.000552814362960636,0.9999992353125288,0.00024221210620437985,0.0012123352937445998,3.083486377022339e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999911508497,-0.00016434968796863396,-0.0002041786779184006,-0.00032906419691057823,0.9999998306470628,-9.342797318221809e-05,3.146979538395397e-05,0.000573573632408627,0.9999998361316134,0.0,0.0,-0.00015127704994465291,0.9998647706326094,-0.002254904916793727,0.016239978129659483,0.0012723843615998066,0.0,0.0,0.9999998572514172,0.0003368791912423416,0.0002618245103936118,0.0003216480708656691,0.9999996240446081,0.0,0.0,-0.000552814362960636,0.9999992353125288,0.00024221210620437985,0.0012123352937445998,3.083486377022339e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999911508497,-0.00016434968796863396,-0.0002041786779184006,-0.00032906419691057823,0.9999998306470628,-9.342797318221809e-05,3.146979538395397e-05,0.000573573632408627,0.9999998379152166,0.0,0.0,-0.0001067808160733658,0.9998621153150223,-0.0008261969699908943,0.016584890034570674,-9.580645537190118e-05,0.0,0.0,0.9999998566628124,0.0003411702953686934,0.0002532628620883635,0.00032578383455894534,0.9999996255881297,0.0,0.0,-0.0005587194890584578,0.999999236371484,0.0002575024120358026,0.0012082571418435125,3.261343092985996e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999911508497,-0.00016434968796863396,-0.0002041786779184006,-0.00032906419691057823,0.9999998306470628,-9.342797318221809e-05,3.146979538395397e-05,0.000573573632408627,0.9999998379152166,0.0,0.0,-0.0001067808160733658,0.9998621153150223,-0.0008261969699908943,0.016584890034570674,-9.580645537190118e-05,0.0,0.0,0.9999998566628124,0.0003411702953686934,0.0002532628620883635,0.00032578383455894534,0.9999996255881297,0.0,0.0,-0.0005587194890584578,0.999999236371484,0.0002575024120358026,0.0012082571418435125,3.261343092985996e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999192123634,-0.0001537250883351629,-0.00020027705924872093,-0.00031278261349950906,0.9999998300530044,-9.171992565403287e-05,2.9796029505799355e-05,0.000574972707325422,0.9999998396969872,0.0,0.0,-0.00012446703580732037,0.9998621153150223,-0.0008261969699908943,0.016584890034570674,-9.580645537190118e-05,0.0,0.0,0.9999998692817235,0.0003336108702299484,0.00024117011371365524,0.00030327759467928424,0.9999996336720406,0.0,0.0,-0.0005524947261274434,0.999999236371484,0.0002575024120358026,0.0012082571418435125,3.261343092985996e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999192123634,-0.0001537250883351629,-0.00020027705924872093,-0.00031278261349950906,0.9999998300530044,-9.171992565403287e-05,2.9796029505799355e-05,0.000574972707325422,0.9999998396969872,0.0,0.0,-0.00012446703580732037,0.9998621153150223,-0.0008261969699908943,0.016584890034570674,-9.580645537190118e-05,0.0,0.0,0.9999998692817235,0.0003336108702299484,0.00024117011371365524,0.00030327759467928424,0.9999996336720406,0.0,0.0,-0.0005524947261274434,0.999999236371484,0.0002575024120358026,0.0012082571418435125,3.261343092985996e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999270903905,-0.0001628629191815161,-0.0001897933795958936,-0.00028857123214150215,0.9999998447362208,-8.25889706865645e-05,1.93158988246554e-05,0.0005507571989133073,0.9999998396969872,0.0,0.0,-0.00012446703580732037,0.9998621153150223,-0.0008261969699908943,0.016584890034570674,-9.580645537190118e-05,0.0,0.0,0.9999998757145458,0.00034274979035313796,0.00023068216550585908,0.0002790684728249672,0.9999996373979598,0.0,0.0,-0.0005429852092552996,0.9999992353147488,0.00027310569363649573,0.0012059224603995279,2.311314127407757e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999270903905,-0.0001628629191815161,-0.0001897933795958936,-0.00028857123214150215,0.9999998447362208,-8.25889706865645e-05,1.93158988246554e-05,0.0005507571989133073,0.9999998396969872,0.0,0.0,-0.00012446703580732037,0.9998621153150223,-0.0008261969699908943,0.016584890034570674,-9.580645537190118e-05,0.0,0.0,0.9999998757145458,0.00034274979035313796,0.00023068216550585908,0.0002790684728249672,0.9999996373979598,0.0,0.0,-0.0005429852092552996,0.9999992353147488,0.00027310569363649573,0.0012059224603995279,2.311314127407757e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999270903905,-0.0001628629191815161,-0.0001897933795958936,-0.00028857123214150215,0.9999998462282705,-6.958567357081762e-05,3.1867698328914604e-05,0.0005492592458085475,0.9999998506910529,0.0,0.0,-0.00013226331892492765,0.9998588076163533,0.0004339434137594345,0.01674025674285424,-0.0013929570350060612,0.0,0.0,0.9999998743505799,0.00035457353943947465,0.00023687275384517674,0.0002635673123142038,0.9999996471671954,0.0,0.0,-0.0005114804422958667,0.9999992326352953,0.0002570470225463578,0.0012118602066644247,7.105501424331215e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999270903905,-0.0001628629191815161,-0.0001897933795958936,-0.00028857123214150215,0.9999998462282705,-6.958567357081762e-05,3.1867698328914604e-05,0.0005492592458085475,0.9999998506910529,0.0,0.0,-0.00013226331892492765,0.9998588076163533,0.0004339434137594345,0.01674025674285424,-0.0013929570350060612,0.0,0.0,0.9999998743505799,0.00035457353943947465,0.00023687275384517674,0.0002635673123142038,0.9999996471671954,0.0,0.0,-0.0005114804422958667,0.9999992326352953,0.0002570470225463578,0.0012118602066644247,7.105501424331215e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999270903905,-0.0001628629191815161,-0.0001897933795958936,-0.00028857123214150215,0.9999998462282705,-6.958567357081762e-05,3.1867698328914604e-05,0.0005492592458085475,0.9999998400315095,0.0,0.0,-0.00016436935119226744,0.9998573784540218,0.0009046755171387321,0.01676751566601986,-0.001804087483874206,0.0,0.0,0.9999998743505799,0.00035457353943947465,0.00023687275384517674,0.0002635673123142038,0.9999996471671954,0.0,0.0,-0.0005114804422958667,0.9999991340964874,-0.0001276815748257154,0.0012298301520183592,0.0004505790585553257,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999270903905,-0.0001628629191815161,-0.0001897933795958936,-0.00028857123214150215,0.9999998462282705,-6.958567357081762e-05,3.1867698328914604e-05,0.0005492592458085475,0.9999998400315095,0.0,0.0,-0.00016436935119226744,0.9998573784540218,0.0009046755171387321,0.01676751566601986,-0.001804087483874206,0.0,0.0,0.9999998743505799,0.00035457353943947465,0.00023687275384517674,0.0002635673123142038,0.9999996471671954,0.0,0.0,-0.0005114804422958667,0.9999991340964874,-0.0001276815748257154,0.0012298301520183592,0.0004505790585553257,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999192442717,-0.00018659246824396516,-0.00018953820006512283,-0.00030128055293171155,0.9999998393279015,-4.583933248308116e-05,2.8357802464914525e-05,0.0005643037849899444,0.9999998379851011,0.0,0.0,-0.00016670882017760452,0.9998573784540218,0.0009046755171387321,0.01676751566601986,-0.001804087483874206,0.0,0.0,0.9999998622336171,0.00036871658003839844,0.00024086036236029384,0.000285599572870141,0.9999996414425032,0.0,0.0,-0.0005208052745038723,0.9999991340964874,-0.0001276815748257154,0.0012298301520183592,0.0004505790585553257,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999192442717,-0.00018659246824396516,-0.00018953820006512283,-0.00030128055293171155,0.9999998393279015,-4.583933248308116e-05,2.8357802464914525e-05,0.0005643037849899444,0.9999998379851011,0.0,0.0,-0.00016670882017760452,0.9998573784540218,0.0009046755171387321,0.01676751566601986,-0.001804087483874206,0.0,0.0,0.9999998622336171,0.00036871658003839844,0.00024086036236029384,0.000285599572870141,0.9999996414425032,0.0,0.0,-0.0005208052745038723,0.9999991340964874,-0.0001276815748257154,0.0012298301520183592,0.0004505790585553257,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999130557581,-0.00017061099349876757,-0.00019152542015255856,-0.0003287831788942176,0.9999998225098321,-6.181585233218644e-05,3.0342831486039145e-05,0.0005918094433584963,0.9999998379851011,0.0,0.0,-0.00016670882017760452,0.9998573784540218,0.0009046755171387321,0.01676751566601986,-0.001804087483874206,0.0,0.0,0.9999998592847182,0.00035273366343724995,0.00024285234128660791,0.0003131010171962189,0.9999996414425032,0.0,0.0,-0.0005208052745038723,0.9999977149016874,-0.0008688593241560807,0.0012446232926001525,0.0015053862420476662,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999130557581,-0.00017061099349876757,-0.00019152542015255856,-0.0003287831788942176,0.9999998225098321,-6.181585233218644e-05,3.0342831486039145e-05,0.0005918094433584963,0.9999998379851011,0.0,0.0,-0.00016670882017760452,0.9998573784540218,0.0009046755171387321,0.01676751566601986,-0.001804087483874206,0.0,0.0,0.9999998592847182,0.00035273366343724995,0.00024285234128660791,0.0003131010171962189,0.9999996414425032,0.0,0.0,-0.0005208052745038723,0.9999977149016874,-0.0008688593241560807,0.0012446232926001525,0.0015053862420476662,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999130557581,-0.00017061099349876757,-0.00019152542015255856,-0.0003287831788942176,0.9999998225098321,-6.181585233218644e-05,3.0342831486039145e-05,0.0005918094433584963,0.9999998363673748,0.0,0.0,-0.0001591037836565713,0.9998613343811248,2.089547334139991e-05,0.016630726994429745,-0.0008546886055591626,0.0,0.0,0.9999998592847182,0.00035273366343724995,0.00024285234128660791,0.0003131010171962189,0.9999996096338661,0.0,0.0,-0.0005672363452955376,0.9999976817218216,-0.00082831383864954,0.0012418708468139757,0.001551838898546424,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999130557581,-0.00017061099349876757,-0.00019152542015255856,-0.0003287831788942176,0.9999998225098321,-6.181585233218644e-05,3.0342831486039145e-05,0.0005918094433584963,0.9999998363673748,0.0,0.0,-0.0001591037836565713,0.9998613343811248,2.089547334139991e-05,0.016630726994429745,-0.0008546886055591626,0.0,0.0,0.9999998592847182,0.00035273366343724995,0.00024285234128660791,0.0003131010171962189,0.9999996096338661,0.0,0.0,-0.0005672363452955376,0.9999976817218216,-0.00082831383864954,0.0012418708468139757,0.001551838898546424,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999130557581,-0.00017061099349876757,-0.00019152542015255856,-0.0003287831788942176,0.9999998291010175,-4.488969099753896e-05,3.629920767381126e-05,0.0005817776371532965,0.9999998419007913,0.0,0.0,-0.00015319990001121122,0.999861221167465,-8.856818414177843e-06,0.01663772789179801,-0.0008510802904532856,0.0,0.0,0.999999862702359,0.00032969675454182635,0.00024468311531682867,0.00032561554977538957,0.9999996250937734,0.0,0.0,-0.0005506566221047292,0.9999976986122502,-0.0008553732720462644,0.001245961238330353,0.0015227236653722477,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999130557581,-0.00017061099349876757,-0.00019152542015255856,-0.0003287831788942176,0.9999998291010175,-4.488969099753896e-05,3.629920767381126e-05,0.0005817776371532965,0.9999998419007913,0.0,0.0,-0.00015319990001121122,0.999861221167465,-8.856818414177843e-06,0.01663772789179801,-0.0008510802904532856,0.0,0.0,0.999999862702359,0.00032969675454182635,0.00024468311531682867,0.00032561554977538957,0.9999996250937734,0.0,0.0,-0.0005506566221047292,0.9999976986122502,-0.0008553732720462644,0.001245961238330353,0.0015227236653722477,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999915652445,-0.00016680128875214313,-0.0001934965709741468,-0.00032160769623432335,0.9999998319058403,-4.017247239744497e-05,7.041197814847297e-05,0.0005741224754568276,0.9999998593725816,0.0,0.0,-0.00015271991250256125,0.999873520566642,-0.0060361707572487424,0.014714063537796434,-6.201986781503121e-05,0.0,0.0,0.9999998657779312,0.00032588742511326183,0.00024665311261559046,0.0003184395512768162,0.9999996250937734,0.0,0.0,-0.0005506566221047292,0.99999811813411,-0.0007016037700223505,0.0012398039353120106,0.0013169535263659927,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
